,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3489370143159906,99803.68882978724,295.89878553025267,94990.09175531915,286.71025182845744,-1.658934572909741,52.0,22.0,54.0,2.0,47.0,42.0,0.6
Tianjin,2.321114742394649,99656.58712121211,300.0508774266099,99365.29356060606,288.3054273200757,1.8321038448449336,98.0,70.0,146.0,31.0,43.0,87.0,1.14
Shijiazhuang,1.8683522542317708,99711.375,299.5039333767361,95926.38194444444,286.3210720486111,1.120424058702257,60.0,31.0,70.0,32.0,84.0,20.0,1.02
Tangshan,1.6135779486762152,99708.65277777778,297.8452419704861,98514.54861111112,289.6647677951389,1.7169681125217011,109.0,82.0,122.0,51.0,49.0,75.0,1.74
Langfang,1.4556243896484375,99639.1375,300.413134765625,99439.0875,287.584765625,1.3219757080078125,80.0,49.0,110.0,23.0,47.0,66.0,1.16
Baoding,1.1604884221003606,99692.08653846152,298.92884239783655,95313.95673076923,286.64163912259613,0.3192713810847356,87.0,52.0,123.0,52.0,71.0,36.0,1.14
Cangzhou,2.9401947021484376,99687.55625,301.19462890625,99574.2875,287.82109375,4.984768676757812,81.0,54.0,112.0,48.0,48.0,87.0,0.93
Hengshui,1.7000986735026042,99708.22916666669,301.244873046875,99438.14583333331,287.2919921875,4.9091339111328125,82.0,57.0,114.0,39.0,45.0,83.0,0.96
Xingtai,1.4802056514855586,99762.64772727272,299.5063106652462,97327.59659090907,287.5948449337121,3.168337272875237,100.0,69.0,150.0,185.0,96.0,39.0,5.08
Handan,1.7351047910492996,99865.73706896552,299.1419130522629,96751.37715517242,287.23285964439657,3.224967693460399,83.0,38.0,116.0,65.0,70.0,47.0,1.51
Taiyuan,0.8746185302734375,100124.5054347826,292.24527640964675,86654.03532608696,281.8684188179348,1.0731964111328125,112.0,55.0,173.0,76.0,67.0,26.0,1.48
Yangquan,2.805631365094866,99987.30357142857,294.85362025669644,89183.97321428571,283.42257254464283,0.9336177280970982,96.0,40.0,142.0,105.0,66.0,53.0,1.6
Changzhi,1.1574310302734374,100141.73214285714,293.76288364955354,88187.94464285714,283.4250837053572,1.6531629289899554,64.0,41.0,77.0,30.0,33.0,84.0,1.1
Jincheng,0.1619826607082201,100128.33152173914,295.41672681725544,90057.20923913043,284.1491593070652,1.841708639393682,72.0,28.0,94.0,74.0,42.0,18.0,2.97
Jinan,1.608552502047631,100063.35887096774,299.5317776587702,98378.13911290324,289.5122542842742,5.3200147075037805,60.0,28.0,70.0,22.0,21.0,113.0,0.63
Zibo,2.949720836821057,100087.17261904762,300.29056222098217,98001.35416666669,288.7511625744048,5.045062110537574,69.0,32.0,87.0,49.0,34.0,107.0,1.12
Jining,1.3430938720703125,100216.03125,299.6199951171875,99323.0625,290.43572998046875,4.8733978271484375,64.0,30.0,77.0,17.0,18.0,105.0,0.69
Dezhou,1.9830920879657448,99860.7403846154,300.5942946213942,99553.22596153848,288.9465144230769,5.86477543757512,78.0,44.0,105.0,26.0,27.0,98.0,0.83
Liaocheng,1.459687974717882,99938.7824074074,300.081226490162,99471.6875,289.6565031828704,5.472972163447627,73.0,37.0,95.0,15.0,27.0,78.0,0.83
Binzhou,3.5135074191623263,99862.80092592593,301.41615125868054,99629.61342592593,288.7182798032408,5.555654455114294,83.0,59.0,116.0,34.0,31.0,65.0,1.21
Heze,1.909153331409801,100153.94318181818,300.13154740767044,99573.17234848483,290.1469874526515,4.960181496360085,66.0,32.0,81.0,28.0,27.0,99.0,0.95
Zhengzhou,0.6234792073567709,100067.84375,299.6708170572917,97879.8125,289.032470703125,3.598424275716146,66.0,29.0,82.0,22.0,38.0,106.0,0.99
Kaifeng,1.5687219528924852,100140.36309523808,299.99517531622024,99359.02083333331,289.9594959077381,5.0344594319661455,59.0,32.0,68.0,20.0,36.0,74.0,1.1
Anyang,1.7733532449473506,99950.73369565218,299.8903171705163,97679.03532608696,287.76040251358694,4.11204661493716,85.0,44.0,119.0,94.0,52.0,58.0,1.07
Hebi,1.6033511691623263,99954.09722222222,300.2236599392361,98100.79861111112,287.3894314236111,4.08654276529948,59.0,42.0,66.0,28.0,58.0,70.0,1.24
Xinxiang,1.3809661865234375,100040.30681818182,299.611572265625,97759.50568181818,288.27077414772725,3.6216694224964487,72.0,37.0,93.0,23.0,58.0,47.0,0.79
Jiaozuo,0.2063242594401041,100024.75833333332,299.552392578125,96598.2875,286.36009114583334,1.3384958902994792,117.0,75.0,184.0,78.0,94.0,51.0,2.03
Puyang,2.002927992078993,99995.98611111112,300.325439453125,99418.63194444444,289.44151475694446,5.326668633355035,68.0,18.0,85.0,20.0,30.0,84.0,0.64
