,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2599006815159577,102846.36037234042,279.79869826296544,97652.11436170212,264.5652404135846,1.6047496389835438,61.0,11.0,71.0,3.0,13.0,66.0,0.31
Tianjin,-6.33639618844697,102842.46401515152,281.7645078716856,102526.44318181818,264.829038215406,-0.6837310791015625,58.0,9.0,66.0,8.0,16.0,72.0,0.53
Shijiazhuang,-2.409695095486111,102719.02777777778,281.83232964409723,98629.15277777778,271.7006547715929,-3.01204596625434,62.0,18.0,73.0,4.0,12.0,76.0,0.35
Tangshan,-5.360568576388889,102899.39583333331,279.85088433159723,101599.34722222222,263.0777164035373,-1.3226742214626737,65.0,15.0,80.0,8.0,8.0,73.0,0.6
Langfang,-5.201318359375,102820.0,282.664013671875,102603.475,265.41285095214846,-0.5207916259765625,59.0,10.0,68.0,4.0,12.0,75.0,0.33
Baoding,-3.2834097055288463,102779.14903846152,281.1594989483173,98045.22115384616,268.90487318772534,-1.093793428861178,65.0,16.0,80.0,7.0,17.0,75.0,0.51
Cangzhou,-7.2822998046875,102646.35625,283.000390625,102524.275,270.3124603271484,-2.6880767822265623,65.0,14.0,79.0,9.0,12.0,79.0,0.27
Hengshui,-4.057820638020833,102537.4375,284.0647786458333,102247.625,272.34580993652344,-4.3960520426432295,58.0,12.0,66.0,8.0,13.0,74.0,0.3
Xingtai,-1.0949485085227273,102517.22159090907,283.3392592921401,99913.04924242424,273.9687754313151,-5.419319384025805,73.0,11.0,96.0,5.0,14.0,71.0,0.38
Handan,-0.8698983028017241,102403.00215517242,283.7503788389009,99100.76293103448,275.590632471545,-5.03253226444639,81.0,16.0,111.0,6.0,16.0,72.0,0.33
Taiyuan,-1.0923276154891304,102219.67119565218,282.12558381453806,88155.58152173914,271.3809131124745,0.0802380105723505,117.0,87.0,184.0,13.0,31.0,70.0,0.88
Yangquan,-2.373744419642857,102672.72321428572,278.271728515625,91099.26785714286,272.5216958182199,-0.8104051862444196,62.0,27.0,74.0,11.0,23.0,73.0,0.58
Changzhi,-0.44736328125,102113.53392857144,285.02959681919646,89726.71071428571,275.7647761753627,0.5244999476841518,86.0,63.0,121.0,25.0,46.0,59.0,1.48
Jincheng,-0.1308806046195652,102062.99728260867,287.8750743036685,91661.66847826086,277.51364069399625,1.109662263289742,95.0,52.0,139.0,9.0,46.0,56.0,1.56
Jinan,-3.055018271169355,102194.1995967742,285.88538778981854,100437.68951612904,279.3293265065839,-1.1064251315209173,107.0,78.0,164.0,18.0,36.0,77.0,1.08
Zibo,-5.078148251488095,102282.61011904762,284.4226771763393,100094.29166666669,277.7247278122675,-0.2359074183872767,119.0,90.0,155.0,13.0,33.0,73.0,0.96
Jining,-1.470245361328125,102041.59375,288.7618408203125,101117.84375,284.12535095214844,0.6479949951171875,70.0,51.0,88.0,19.0,25.0,72.0,1.22
Dezhou,-4.231557992788462,102352.9471153846,284.81582406850964,102028.0096153846,275.78407991849457,-3.178510225736178,73.0,17.0,95.0,11.0,13.0,79.0,0.42
Liaocheng,0.0109049479166666,102252.87731481482,285.4949634693287,101759.0324074074,279.16886223687067,-4.744892826786748,83.0,43.0,116.0,15.0,19.0,70.0,0.66
Binzhou,-7.761158130787037,102440.48842592593,283.8309009693287,102193.88425925926,273.1235786720558,-1.6470919008608218,87.0,18.0,124.0,10.0,11.0,87.0,0.77
Heze,0.1132072679924242,102059.61553030302,288.6055945194129,101455.23106060606,284.7974922873757,-2.1805942419803506,187.0,141.0,194.0,12.0,29.0,46.0,0.93
Zhengzhou,-2.4746500651041665,102082.375,288.7869466145833,99812.875,281.40717061360675,-2.886205037434896,119.0,90.0,151.0,14.0,24.0,86.0,1.16
Kaifeng,-0.7251906622023809,102045.24107142857,288.5015462239583,101232.91071428572,283.978262038458,-3.759949457077753,150.0,115.0,165.0,12.0,16.0,62.0,0.87
Anyang,-0.5871900475543478,102308.88858695651,284.5218983525815,99903.23369565218,277.4226080853006,-5.780368307362432,81.0,24.0,112.0,8.0,15.0,75.0,0.52
Hebi,-0.8702799479166666,102304.09027777778,284.61244032118054,100334.40277777778,277.49742126464844,-6.373401217990452,90.0,64.0,129.0,9.0,17.0,86.0,0.93
Xinxiang,-2.039195667613636,102149.13068181818,286.6373180042614,99765.71590909093,279.8939944180575,-4.984467939897017,153.0,112.0,255.0,14.0,24.0,81.0,1.17
Jiaozuo,-2.63271484375,102082.7625,289.59777018229164,98532.625,280.6347910563151,-0.5475982666015625,98.0,73.0,140.0,17.0,22.0,96.0,1.36
Puyang,0.5168728298611112,102213.15972222222,285.8129611545139,101603.18055555556,279.7389577229817,-5.48885260687934,82.0,45.0,114.0,9.0,16.0,78.0,0.55
