,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5721714750249335,100831.1210106383,295.64793363530583,95971.36968085106,293.69046604886967,0.5818111338513963,49.0,34.0,48.0,3.0,32.0,67.0,0.63
Tianjin,-1.5440646084872158,100720.3731060606,298.470947265625,100425.92803030302,295.834198922822,0.355560302734375,81.0,60.0,59.0,5.0,11.0,86.0,0.82
Shijiazhuang,-0.0735439724392361,100742.86458333331,296.7291937934028,96894.40277777778,295.1206325954861,-1.0044386121961806,61.0,44.0,70.0,7.0,20.0,83.0,0.81
Tangshan,-1.3735385470920138,100778.18402777778,297.3242458767361,99572.04166666669,294.9828830295139,0.0848354763454861,71.0,52.0,84.0,9.0,22.0,58.0,0.68
Langfang,-1.372589111328125,100697.33125,298.705224609375,100495.425,295.377685546875,0.185394287109375,63.0,34.0,76.0,5.0,41.0,27.0,0.92
Baoding,-0.2533921461838942,100784.38701923077,295.7609112079327,96329.5096153846,293.6591233473558,-0.9617661696213944,53.0,37.0,43.0,9.0,11.0,104.0,0.47
Cangzhou,-1.358770751953125,100643.353125,299.220263671875,100529.025,295.525048828125,0.317449951171875,68.0,49.0,79.0,13.0,24.0,73.0,0.6
Hengshui,0.0567728678385416,100619.32291666669,299.4503580729167,100346.58333333331,295.745849609375,-0.468048095703125,63.0,45.0,52.0,5.0,12.0,119.0,0.6
Xingtai,-0.0594824588660037,100680.9071969697,297.803925485322,98208.92803030302,295.94777610085225,-0.6631423487807765,54.0,38.0,53.0,6.0,15.0,115.0,0.72
Handan,-0.6195752374057112,100671.60560344828,297.31564015355605,97520.03879310343,295.7549922548491,-0.603424072265625,85.0,63.0,106.0,6.0,27.0,94.0,0.75
Taiyuan,-0.983513873556386,100909.89402173914,291.62456479279894,87317.58152173914,290.2416249150815,-0.1687263820482337,89.0,66.0,93.0,7.0,40.0,70.0,1.11
Yangquan,-0.4964730398995535,100913.24107142857,292.62064034598217,89972.05357142857,292.31790597098217,-0.2538844517299107,80.0,59.0,87.0,12.0,27.0,79.0,1.3
Changzhi,-0.5020394461495535,100867.0482142857,292.485791015625,88816.225,291.044970703125,0.8950413295200893,52.0,35.0,54.0,8.0,14.0,150.0,0.96
Jincheng,-1.2775441045346467,100787.03532608696,293.9955736243206,90632.66847826086,291.7963973335598,0.1062821097995923,69.0,50.0,85.0,5.0,22.0,123.0,0.78
Jinan,-0.3585234611265121,100667.4254032258,299.40220986643146,98977.10887096774,296.00311082409274,1.4719602523311492,99.0,74.0,115.0,9.0,18.0,142.0,0.83
Zibo,-0.4288809640066964,100719.66964285714,298.447509765625,98621.00595238096,295.5982259114583,1.837005615234375,104.0,78.0,98.0,14.0,28.0,103.0,0.8
Jining,-2.117767333984375,100625.765625,300.17388916015625,99731.25,296.1366577148437,1.833160400390625,90.0,66.0,129.0,24.0,20.0,98.0,1.0
Dezhou,0.3761338454026442,100629.49519230767,300.03787935697113,100320.54807692308,295.9258751502404,0.8975149301382211,70.0,50.0,90.0,9.0,30.0,91.0,0.63
Liaocheng,-0.3093114782262731,100605.54398148147,300.1416648582176,100136.2175925926,296.63179072627315,0.3369694462528935,86.0,64.0,103.0,10.0,27.0,128.0,1.03
Binzhou,-0.4357582374855324,100650.75231481482,299.4551775896991,100416.40277777778,295.95593713831016,1.1619839138454862,79.0,58.0,92.0,6.0,28.0,70.0,1.17
Heze,-1.8490776293205493,100537.13068181818,301.25178296638256,99956.80681818182,295.2797481652462,1.9655567515980117,89.0,66.0,112.0,6.0,19.0,130.0,0.97
Zhengzhou,-1.2690327962239585,100490.453125,300.599853515625,98301.04166666669,293.4078776041667,0.199676513671875,87.0,54.0,123.0,2.0,71.0,63.0,0.77
Kaifeng,-1.9392046247209824,100478.0625,301.6755603608631,99698.10119047618,293.8303687686012,1.5285978771391369,111.0,84.0,143.0,6.0,24.0,138.0,1.25
Anyang,-0.4085733164911684,100606.11684782608,298.1438412873641,98313.97282608696,295.9350692085598,-0.4320161238960597,86.0,64.0,108.0,4.0,25.0,81.0,0.93
Hebi,0.1509026421440972,100587.71527777778,297.9012858072917,98721.625,296.1704915364583,-1.253814697265625,91.0,68.0,95.0,6.0,17.0,138.0,0.5
Xinxiang,-0.7748440829190341,100560.51136363635,299.4774280894886,98266.80681818182,294.63119229403407,-0.7546137029474432,69.0,50.0,78.0,6.0,21.0,115.0,0.85
Jiaozuo,-1.5045878092447915,100555.0375,299.0348795572917,97111.425,293.75343424479166,-1.5318745930989583,60.0,43.0,70.0,4.0,15.0,108.0,0.77
Puyang,-1.2733595106336806,100549.50694444444,300.5156521267361,99970.84722222222,296.50111219618054,0.9568515353732638,94.0,69.0,137.0,4.0,21.0,118.0,1.08
