,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6331803342129322,100824.1449468085,292.56595433011967,95941.21542553192,290.7865951213431,0.6048583984375,54.0,38.0,37.0,3.0,31.0,60.0,0.74
Tianjin,-1.7782033284505208,100745.83143939394,295.6329234730114,100449.66287878789,291.1651500355114,-0.3369917436079545,35.0,24.0,35.0,4.0,35.0,89.0,0.89
Shijiazhuang,-0.059995863172743,100755.75694444444,296.5679524739583,96908.29166666669,295.1245388454861,-0.1750352647569444,80.0,59.0,100.0,9.0,28.0,98.0,0.82
Tangshan,0.1430206298828125,100793.72916666669,294.71563042534723,99581.95833333331,291.301025390625,-1.2126871744791667,43.0,27.0,43.0,9.0,80.0,43.0,1.27
Langfang,-1.5810516357421875,100720.3625,295.505322265625,100517.375,291.566845703125,0.2293701171875,54.0,36.0,57.0,4.0,62.0,34.0,0.6
Baoding,-0.5775698148287259,100773.01923076923,295.0321702223558,96323.85576923077,293.38418344350964,0.1856877253605769,54.0,37.0,58.0,8.0,31.0,53.0,0.58
Cangzhou,-1.8522918701171875,100703.0375,297.94111328125,100588.3,293.225244140625,-0.598291015625,46.0,23.0,46.0,8.0,31.0,91.0,0.6
Hengshui,-1.5678761800130208,100666.84375,298.8846842447917,100393.75,294.3270670572917,-0.2430419921875,40.0,15.0,40.0,5.0,26.0,119.0,0.5
Xingtai,-0.8958347204959753,100693.69507575755,298.545683889678,98221.9356060606,295.85839103929925,-1.2589851148200757,64.0,24.0,77.0,7.0,66.0,52.0,0.7
Handan,-1.0702740899447738,100650.47198275862,299.18294551454744,97504.90948275862,295.9959506330819,-1.1047994679418105,49.0,25.0,49.0,3.0,21.0,106.0,0.5
Taiyuan,0.6807244342306386,100970.69836956522,294.02743928328806,87420.52717391304,292.24809994904894,-0.7692924167798914,94.0,70.0,85.0,5.0,48.0,57.0,1.28
Yangquan,0.2651606968470982,100920.66964285714,293.9308384486607,90002.94642857143,293.54942103794644,0.0988595145089285,93.0,69.0,87.0,6.0,35.0,74.0,1.93
Changzhi,0.7444994245256696,100883.87321428572,294.7804478236607,88858.78928571429,293.898779296875,-0.1507777622767857,62.0,33.0,73.0,8.0,18.0,84.0,1.04
Jincheng,1.3384180483610737,100825.14402173914,295.7423679517663,90696.61413043478,294.5600904381794,0.0391314962635869,55.0,36.0,60.0,5.0,26.0,112.0,1.14
Jinan,0.2478908415763608,100706.70362903226,298.9914393271169,99021.1008064516,292.2662314138105,0.541350333921371,52.0,22.0,54.0,7.0,29.0,128.0,0.58
Zibo,0.0171835763113839,100735.74702380953,298.428699311756,98646.06547619047,292.2611490885417,1.0399402436755951,53.0,28.0,56.0,11.0,26.0,145.0,0.67
Jining,-1.3681488037109375,100665.8125,299.16162109375,99773.875,292.4573974609375,1.5556640625,44.0,15.0,33.0,10.0,15.0,140.0,0.65
Dezhou,0.0034097524789663,100685.37980769233,299.653076171875,100376.7596153846,292.8355431189904,-1.1995286207932692,56.0,22.0,62.0,8.0,18.0,125.0,0.67
Liaocheng,-1.310140539098669,100607.95601851853,300.5738299334491,100140.43055555556,292.5951334635417,0.4061098451967592,53.0,22.0,56.0,11.0,26.0,153.0,0.83
Binzhou,-0.621663976598669,100696.63194444444,299.5507541232639,100462.54166666669,293.8334870515046,-1.311084888599537,54.0,22.0,58.0,8.0,41.0,144.0,1.35
Heze,-1.9613531864050664,100564.26325757576,300.9731815222538,99984.9356060606,293.67917702414775,1.5785208037405305,55.0,23.0,60.0,6.0,19.0,117.0,0.63
Zhengzhou,0.0109405517578125,100499.09375,302.1429850260417,98320.625,297.0343424479167,-0.9900716145833334,64.0,33.0,78.0,4.0,30.0,154.0,0.87
Kaifeng,-1.896971929640997,100474.37797619047,302.8699195498512,99697.44642857143,295.45757765997024,0.7152564639136905,57.0,27.0,64.0,5.0,17.0,148.0,0.63
Anyang,-0.8419487994650136,100551.33967391304,301.03244947350544,98270.0054347826,295.77450959578806,0.5108961022418478,63.0,19.0,75.0,6.0,30.0,120.0,0.7
Hebi,-0.1690453423394097,100517.07638888888,301.6429850260417,98661.20833333331,295.8575032552083,1.2234564887152777,54.0,25.0,57.0,11.0,33.0,113.0,0.37
Xinxiang,0.0898867520419034,100522.80113636365,301.31527432528407,98238.55681818182,295.871826171875,0.6232799183238636,55.0,20.0,60.0,6.0,26.0,137.0,0.63
Jiaozuo,0.9789581298828124,100568.8375,300.07501627604165,97135.675,296.20945638020834,-0.3212483723958333,85.0,63.0,65.0,5.0,16.0,167.0,0.6
Puyang,-1.7812415228949652,100537.1875,301.50355360243054,99960.31944444444,294.1456976996528,1.4181722005208333,56.0,21.0,61.0,8.0,24.0,123.0,0.72
