,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8989592207239029,102911.8364361702,263.5010200662816,97557.09175531915,255.241488842254,-1.4748194268409245,51.0,32.0,52.0,24.0,70.0,8.0,1.96
Tianjin,1.3780818130030776,102843.67234848483,267.091601747455,102520.47537878789,258.8951120087595,-0.5262825705788352,184.0,139.0,195.0,84.0,105.0,5.0,3.87
Shijiazhuang,1.7380116780598958,102937.8125,265.8909132215712,98756.90972222222,257.2317301432292,-0.4224734836154514,111.0,84.0,140.0,148.0,72.0,5.0,2.56
Tangshan,1.6604834662543402,102791.4375,266.4919874403212,101463.35416666669,257.96925184461804,-1.1608361138237848,193.0,145.0,198.0,71.0,88.0,8.0,3.95
Langfang,0.8631256103515625,102872.075,266.97686157226565,102649.5875,258.4710205078125,-0.4448638916015625,103.0,77.0,133.0,51.0,94.0,5.0,4.08
Baoding,1.4766998291015625,102920.02403846152,264.8008023775541,98065.53365384616,255.99749286358173,-0.9259373591496394,305.0,255.0,306.0,133.0,97.0,7.0,6.2
Cangzhou,1.3173004150390626,102897.075,268.3514709472656,102771.5375,260.2244873046875,1.1143646240234375,346.0,296.0,399.0,258.0,145.0,8.0,10.87
Hengshui,0.944676717122396,102932.13541666669,267.94481404622394,102632.64583333331,260.9184977213542,1.4103037516276042,279.0,229.0,307.0,104.0,95.0,15.0,4.71
Xingtai,0.7159428452000474,102927.9375,267.5191585656368,100251.32386363635,260.3708459102746,0.3191838119969223,103.0,77.0,111.0,112.0,69.0,8.0,3.35
Handan,0.7739957612136315,102913.72198275862,268.0749522242053,99498.41163793104,261.10079219423494,0.4372448099070581,307.0,257.0,342.0,152.0,102.0,38.0,9.68
Taiyuan,0.9399088983950408,103134.64402173914,261.51483286982,88289.64402173914,252.95564601732332,-0.4662760858950407,81.0,60.0,93.0,148.0,36.0,6.0,3.3
Yangquan,2.169222150530134,103025.79464285714,263.3495875767299,91114.40178571428,253.8726806640625,0.2254486083984375,98.0,72.0,145.0,196.0,61.0,11.0,2.67
Changzhi,0.4847494942801339,102933.2017857143,265.71295253208706,89888.94464285714,257.00153111049104,-0.5365910121372768,144.0,110.0,163.0,284.0,72.0,17.0,5.74
Jincheng,0.4806273087211277,102871.52445652174,269.02442865786344,91908.07880434782,259.79464058254075,-1.3301093060037363,132.0,97.0,213.0,284.0,62.0,21.0,4.95
Jinan,0.5325686547064012,102997.24395161292,268.9630353373866,101140.59072580644,263.1858737084173,1.6701783211000505,173.0,131.0,173.0,81.0,77.0,32.0,1.96
Zibo,1.3787878127325148,102965.97321428572,269.7796936035156,100673.54464285714,262.509771437872,1.0840563092912947,233.0,183.0,262.0,152.0,89.0,15.0,2.91
Jining,0.3763885498046875,103065.5234375,269.0512390136719,102077.125,264.96826171875,1.8401336669921875,150.0,115.0,128.0,60.0,50.0,49.0,1.32
Dezhou,0.7555835430438702,102954.12019230767,268.4217458871695,102613.41826923077,262.5595045823317,1.9457010122445912,350.0,300.0,424.0,100.0,80.0,6.0,4.28
Liaocheng,0.2824904830367477,102984.55787037036,268.401944760923,102463.53935185184,263.85018355758103,2.3554580123336226,211.0,161.0,202.0,60.0,47.0,38.0,2.25
Binzhou,1.5984265362774883,102921.83564814816,269.00777520073785,102664.50231481482,261.64647985387734,1.0591617160373263,244.0,194.0,282.0,63.0,56.0,12.0,3.8
Heze,0.5966246633818655,103009.99053030302,269.6026694557884,102365.44507575755,264.9030428799716,2.332323016542377,157.0,120.0,159.0,39.0,43.0,75.0,1.72
Zhengzhou,0.3344472249348958,102898.04166666669,270.33641560872394,100501.9375,265.4313557942708,1.0289560953776042,144.0,110.0,172.0,105.0,81.0,16.0,2.43
Kaifeng,0.3672085716610863,102962.38988095238,269.9780752999442,102096.83035714286,265.241449265253,2.407251993815104,110.0,83.0,109.0,53.0,60.0,37.0,1.78
Anyang,0.5327247951341711,102902.53532608696,269.2560862665591,100411.60054347826,263.2054761803669,0.949442324431046,177.0,134.0,277.0,163.0,75.0,13.0,7.29
Hebi,0.2820926242404514,102893.07638888888,269.6887647840712,100852.13194444444,263.54759385850696,0.6958804660373263,99.0,74.0,88.0,57.0,74.0,17.0,3.98
Xinxiang,0.2787683660333807,102898.75568181818,269.7936318137429,100404.1875,264.2734264026989,0.8608356822620739,208.0,158.0,201.0,66.0,63.0,4.0,4.43
Jiaozuo,0.5237375895182291,102872.50416666668,270.6933654785156,99133.22083333334,264.33739420572914,-0.3407297770182291,90.0,67.0,102.0,104.0,62.0,7.0,4.34
Puyang,0.4191911485460069,102968.20138888888,268.89134724934894,102324.07638888888,264.71751573350696,2.10196770562066,146.0,112.0,175.0,44.0,54.0,42.0,2.31
