,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0027326218625332,102221.9135638298,280.3180425116356,97079.13962765958,273.5774185505319,0.6619363338389295,111.0,84.0,117.0,3.0,38.0,26.0,0.85
Tianjin,0.195792920661695,102259.5018939394,282.8194025213068,101947.4375,273.6684422348485,-0.0632818973425662,95.0,71.0,112.0,10.0,47.0,34.0,1.14
Shijiazhuang,-1.1374664306640625,102239.59722222222,279.9184841579861,98152.35416666669,273.5915256076389,0.7924753824869791,101.0,67.0,151.0,9.0,33.0,39.0,0.73
Tangshan,-0.7195790608723959,102208.01388888888,282.5556911892361,100932.82638888888,274.04096137152777,-0.1207733154296875,104.0,78.0,130.0,10.0,45.0,27.0,1.22
Langfang,0.5645843505859375,102269.9375,282.956396484375,102054.9375,273.0587890625,0.3260528564453125,93.0,58.0,136.0,12.0,39.0,34.0,0.67
Baoding,-0.2320990929236779,102228.34134615384,280.09560922475964,97520.41826923077,272.9264573317308,1.032152616060697,102.0,72.0,154.0,10.0,33.0,44.0,0.74
Cangzhou,-1.5297027587890626,102256.76875,282.664453125,102134.7125,272.478271484375,0.0141387939453125,55.0,36.0,59.0,14.0,38.0,51.0,0.82
Hengshui,-2.072687784830729,102241.96875,282.61279296875,101951.0625,272.7259928385417,-0.1029103597005208,45.0,31.0,45.0,12.0,27.0,60.0,0.53
Xingtai,-1.1319769657019414,102247.08522727272,281.1569972182765,99610.4981060606,273.3421519886364,-0.5659452496152936,105.0,76.0,160.0,11.0,36.0,25.0,0.85
Handan,-0.7368569209657866,102243.0452586207,280.5654717807112,98874.50646551725,273.2143723060345,-1.3130971974339978,91.0,53.0,131.0,15.0,43.0,23.0,1.07
Taiyuan,-1.2561612336531929,102020.87771739133,275.35286812160325,87688.74184782608,273.81513247282606,0.4284900167713995,157.0,120.0,161.0,9.0,45.0,11.0,1.3
Yangquan,-1.911531720842634,102165.66964285714,276.3668736049107,90580.50892857143,273.57003348214283,0.476011003766741,110.0,83.0,129.0,55.0,44.0,21.0,1.75
Changzhi,-1.2447906494140626,102158.87678571428,275.9821358816964,89363.20892857143,273.8752232142857,0.7780896868024554,110.0,83.0,122.0,9.0,25.0,50.0,1.47
Jincheng,-0.9972447934358016,102185.80163043478,277.55624787703806,91387.35054347826,274.3348335597826,1.648004283075747,86.0,59.0,121.0,4.0,25.0,52.0,1.08
Jinan,-2.378661617155998,102170.02217741936,282.1489651587702,100369.17943548386,271.45904737903226,-1.1904163975869455,78.0,47.0,106.0,21.0,44.0,51.0,1.05
Zibo,-2.375491914295015,102201.28869047618,281.6880696614583,99965.48511904762,270.4175967261905,-1.4645814441499256,99.0,74.0,111.0,39.0,53.0,60.0,1.17
Jining,-1.5416107177734375,102093.7421875,282.96441650390625,101143.53125,272.10272216796875,-0.8669281005859375,85.0,52.0,120.0,18.0,47.0,20.0,1.35
Dezhou,-2.879578810471755,102213.73557692308,282.7286846454327,101883.28365384616,271.65001502403845,-1.0421788142277644,56.0,32.0,62.0,14.0,25.0,67.0,0.57
Liaocheng,-1.7445447003399883,102181.0625,282.0781882957176,101678.4375,272.6121238425926,-1.936555650499132,69.0,49.0,88.0,19.0,31.0,43.0,0.8
Binzhou,-2.6199063901548034,102227.98842592593,282.6892994068287,101976.91898148147,269.8674045138889,-1.1642032199435763,57.0,29.0,63.0,25.0,31.0,62.0,0.84
Heze,-0.8710276285807291,102109.07007575755,282.80111416903407,101487.71022727272,273.26586174242425,-1.890963005297112,72.0,49.0,93.0,12.0,25.0,37.0,0.68
Zhengzhou,-2.101537068684896,102162.28125,281.5223795572917,99813.60416666669,274.714599609375,-1.8392384847005208,87.0,63.0,123.0,12.0,29.0,42.0,0.98
Kaifeng,-1.4057653517950148,102113.84821428572,282.1937430245536,101277.62797619047,275.03785342261904,-2.4923902239118303,89.0,66.0,108.0,11.0,22.0,45.0,0.82
Anyang,-0.6162580407184103,102214.58423913045,280.7424740998641,99757.4375,273.20652173913044,-2.394412496815557,103.0,77.0,144.0,18.0,33.0,37.0,1.34
Hebi,-0.7708757188585069,102209.92361111112,281.12535264756946,100208.10416666669,273.5368923611111,-3.095952351888021,102.0,73.0,153.0,21.0,32.0,36.0,1.86
Xinxiang,-1.8506233908913352,102169.46022727272,281.53584428267044,99717.25568181818,273.66592684659093,-2.6037056662819604,84.0,53.0,117.0,12.0,23.0,57.0,0.62
Jiaozuo,-1.890038045247396,102195.92916666668,281.326220703125,98514.2375,274.70533854166666,-0.2971893310546875,134.0,102.0,173.0,9.0,28.0,37.0,1.38
Puyang,-0.6487511528862847,102171.09027777778,281.77671983506946,101548.60416666669,271.88433159722223,-2.359244452582465,69.0,50.0,70.0,9.0,23.0,46.0,0.6
