,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.635646089594415,102789.58909574468,268.22070734551613,97360.38164893616,245.70345614818817,-4.067219186336436,47.0,9.0,47.0,4.0,5.0,84.0,0.27
Tianjin,6.9342632871685606,102733.91477272728,272.6754719127308,102406.27462121211,247.5619987718987,-4.225996537642046,55.0,14.0,59.0,4.0,10.0,78.0,0.49
Shijiazhuang,5.817396375868055,102717.17361111112,274.09422980414496,98508.89583333331,248.0839369032118,-2.968221028645833,60.0,16.0,69.0,11.0,9.0,84.0,0.59
Tangshan,7.462551540798611,102674.65277777778,270.62808397081164,101330.09027777778,247.03255886501736,-4.247300889756945,68.0,14.0,85.0,8.0,10.0,88.0,0.47
Langfang,6.0327880859375,102747.8375,273.4707489013672,102523.9125,247.04058837890625,-3.7954345703125,37.0,11.0,37.0,4.0,11.0,77.0,0.42
Baoding,5.474261944110577,102738.99278846152,271.76266596867487,97824.10096153848,246.83862774188705,-3.1953218900240383,52.0,14.0,53.0,7.0,8.0,87.0,0.45
Cangzhou,6.2016357421875,102751.490625,274.7177215576172,102625.4125,247.63975830078124,-2.7224853515625,71.0,25.0,91.0,22.0,14.0,84.0,0.57
Hengshui,5.73046875,102762.63541666669,275.8406219482422,102463.85416666669,248.64117431640625,-2.8794352213541665,83.0,25.0,116.0,10.0,9.0,83.0,0.65
Xingtai,5.006173798532197,102730.14204545454,275.9946598862157,100039.63825757576,249.0096786961411,-2.7095133463541665,84.0,45.0,118.0,25.0,24.0,80.0,0.88
Handan,4.028358196390086,102749.72629310343,276.4753286427465,99318.0625,249.5553883519666,-1.9272755589978448,78.0,30.0,106.0,27.0,18.0,89.0,0.85
Taiyuan,7.291838272758152,103024.99728260867,266.60933585788894,88038.0625,245.348608929178,-2.871566109035326,83.0,21.0,115.0,3.0,5.0,89.0,0.4
Yangquan,7.251307896205357,102812.64285714286,268.88648550851,90821.84821428572,246.10413469587053,-2.954258510044643,73.0,16.0,96.0,6.0,6.0,87.0,0.65
Changzhi,6.458283342633929,102908.93035714286,269.67716631208145,89724.69107142858,245.6619192940848,-3.383806501116072,74.0,17.0,98.0,15.0,8.0,89.0,0.56
Jincheng,5.705815854279892,102908.16576086955,272.1032217274541,91839.01902173914,248.6324064835258,-3.735441788383152,79.0,19.0,108.0,14.0,11.0,89.0,0.48
Jinan,4.447151430191532,102783.1633064516,275.6113739013672,100932.25604838708,249.08546300088204,-1.4093096333165325,65.0,20.0,79.0,16.0,14.0,79.0,0.71
Zibo,4.327386765252976,102751.30059523808,274.9695398239862,100458.20535714286,246.17328462146577,-1.327909923735119,62.0,21.0,73.0,29.0,19.0,79.0,0.98
Jining,2.93182373046875,102804.23046875,277.69639587402344,101829.09375,253.353515625,-0.944732666015625,77.0,24.0,104.0,22.0,20.0,75.0,0.4
Dezhou,5.012366661658654,102798.0721153846,275.649159358098,102458.5625,248.8918879582332,-1.8553091195913465,64.0,16.0,77.0,11.0,13.0,84.0,1.03
Liaocheng,3.4287787543402777,102804.11805555556,277.1396580448857,102291.09953703704,251.28575981987848,-1.4194381148726851,65.0,16.0,79.0,9.0,18.0,82.0,0.75
Binzhou,5.179682978877315,102757.59027777778,275.03570839210795,102499.69212962964,247.32503933376736,-1.4552092375578705,60.0,18.0,69.0,16.0,11.0,78.0,0.83
Heze,2.2173480409564394,102799.09659090907,278.7956186930339,102166.91098484848,254.520332105232,0.1192922881155303,105.0,29.0,159.0,16.0,22.0,83.0,1.3
Zhengzhou,4.7462158203125,102788.484375,279.9100392659505,100419.3125,255.15045166015625,-1.5354817708333333,123.0,44.0,195.0,20.0,22.0,82.0,0.75
Kaifeng,3.1996895926339284,102800.94940476192,279.69982256208147,101953.77678571428,256.74713134765625,0.0944301060267857,109.0,31.0,167.0,13.0,17.0,82.0,0.75
Anyang,2.7997781504755435,102731.44836956522,278.24800773288894,100244.9320652174,251.5837481954824,-0.4814506199048913,83.0,31.0,116.0,18.0,18.0,79.0,0.93
Hebi,2.1481797960069446,102698.09027777778,279.3431447347005,100680.72916666669,251.75060356987848,-0.3328857421875,87.0,29.0,124.0,11.0,20.0,69.0,1.1
Xinxiang,4.091297496448863,102725.60227272728,279.14564236727625,100239.15340909093,251.97431529651988,-0.3464688387784091,103.0,26.0,155.0,14.0,17.0,86.0,0.68
Jiaozuo,5.3840087890625,102790.37916666668,278.59861348470054,99053.8625,251.47681884765623,-2.4243570963541665,79.0,21.0,108.0,12.0,14.0,90.0,0.6
Puyang,2.3814697265625,102779.85416666669,278.4279971652561,102148.67361111112,253.0514933268229,0.2440999348958333,75.0,27.0,100.0,17.0,19.0,89.0,0.82
