,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2863581231299867,104390.96409574468,266.9641590524227,98964.48670212766,254.9528026174992,0.3670891295088098,33.0,17.0,33.0,2.0,50.0,18.0,0.48
Tianjin,-0.8042241876775568,104411.28598484848,269.2878552061139,104081.45833333331,261.76292511911106,1.7738957260594224,53.0,32.0,55.0,12.0,66.0,12.0,0.89
Shijiazhuang,-0.4084031846788194,104374.60416666669,271.8019019232856,100102.73611111112,267.6348622639974,-0.4154612223307292,76.0,56.0,87.0,4.0,64.0,4.0,0.74
Tangshan,-0.4262254503038194,104433.76388888888,268.1793975830078,103078.40277777778,258.2222646077474,1.5181054009331598,63.0,42.0,75.0,16.0,57.0,12.0,0.82
Langfang,-0.868597412109375,104403.425,269.3591827392578,104177.275,260.1295562744141,1.4264495849609375,49.0,31.0,49.0,7.0,62.0,17.0,0.65
Baoding,-0.4357698880709134,104382.97115384616,269.63796879695013,99440.52884615384,263.46502802922174,0.183202890249399,56.0,37.0,62.0,12.0,57.0,23.0,0.73
Cangzhou,-2.217181396484375,104406.7875,271.4740264892578,104278.425,266.07691955566406,0.9061614990234376,55.0,34.0,60.0,13.0,68.0,15.0,1.07
Hengshui,-2.118296305338541,104365.67708333331,273.3343454996745,104061.625,266.87086486816406,0.0069834391276041,64.0,46.0,72.0,6.0,47.0,21.0,0.9
Xingtai,-0.6161027388139204,104355.77840909093,273.99447215687144,101612.33712121211,268.91905674789894,-0.679554794773911,85.0,63.0,94.0,4.0,49.0,10.0,0.85
Handan,-0.7167621481007543,104346.44612068964,274.44653793861124,100846.15948275862,269.803061123552,-1.3665629419787175,73.0,53.0,86.0,3.0,37.0,15.0,0.5
Taiyuan,-0.7582755710767664,104012.48097826086,269.3357749607252,89211.99456521739,263.1688225787619,-0.1408100957455842,89.0,66.0,115.0,21.0,69.0,8.0,0.89
Yangquan,-1.322113037109375,104335.72321428572,268.6219199044364,92229.26785714286,266.4669167654855,0.3300628662109375,90.0,67.0,89.0,11.0,46.0,14.0,0.93
Changzhi,-1.5025120326450894,104183.84464285716,269.99471566336496,90954.6107142857,266.92676609584265,0.4325740269252232,66.0,45.0,82.0,19.0,53.0,32.0,1.26
Jincheng,-1.4537154487941577,104087.66576086955,271.5456085205078,92993.125,266.44302434506625,1.0299609640370244,95.0,60.0,140.0,22.0,61.0,27.0,1.14
Jinan,-2.19646724577873,104335.6633064516,272.207276867282,102446.8991935484,268.1881374236076,-0.7273338071761593,63.0,45.0,68.0,11.0,44.0,25.0,0.53
Zibo,-2.2411281040736606,104388.02083333331,270.8075132824126,102038.69642857143,266.35042681012834,-0.6835160028366816,50.0,35.0,50.0,16.0,43.0,21.0,0.63
Jining,-3.385009765625,104180.890625,275.6939849853516,103188.9375,270.5923614501953,-1.6760711669921875,113.0,85.0,89.0,12.0,54.0,16.0,0.7
Dezhou,-2.3187701885516825,104366.12019230767,272.8873302753155,104020.77884615384,268.3359715388372,-0.2861480712890625,51.0,29.0,52.0,11.0,33.0,37.0,0.63
Liaocheng,-2.1008131239149304,104300.66898148147,275.008137455693,103778.68055555556,269.70736298737705,-1.472707677770544,61.0,44.0,62.0,8.0,32.0,28.0,0.67
Binzhou,-2.7842621979890048,104420.52083333331,271.40838340476705,104156.79166666669,266.3997819688585,0.01933514630353,29.0,15.0,29.0,15.0,24.0,49.0,0.43
Heze,-2.591836640329072,104120.04356060606,277.34857963793206,103478.60984848483,270.9872977516868,-3.031916300455729,85.0,55.0,120.0,13.0,27.0,41.0,0.63
Zhengzhou,-2.756846110026041,104113.38541666669,276.8690948486328,101693.70833333331,269.5406239827474,-2.7951812744140625,140.0,107.0,134.0,7.0,50.0,14.0,1.2
Kaifeng,-1.797303699311756,104072.21130952382,278.1115497407459,103210.74404761904,270.172599429176,-4.538333711170015,133.0,101.0,119.0,7.0,45.0,10.0,1.0
Anyang,-1.0551505710767664,104290.70923913045,275.6807987378991,101745.86413043478,270.70143127441406,-2.9019344163977583,100.0,75.0,87.0,9.0,47.0,13.0,1.23
Hebi,-0.9969719780815972,104281.04861111112,276.1280737982856,102208.68055555556,270.9295128716363,-3.667549981011285,96.0,72.0,90.0,12.0,41.0,21.0,0.9
Xinxiang,-2.173586758700284,104197.17613636365,276.30208934437144,101658.35227272728,270.6560655073686,-3.8457183837890634,78.0,57.0,96.0,9.0,31.0,34.0,0.75
Jiaozuo,-3.015765380859375,104145.92083333334,275.4404001871745,100346.125,269.27044169108075,-1.0039215087890625,135.0,103.0,156.0,10.0,48.0,23.0,1.1
Puyang,-2.137217203776041,104247.90972222222,276.42245313856336,103605.01388888888,270.7718522813585,-2.9316558837890625,99.0,74.0,96.0,11.0,38.0,19.0,0.82
