,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5265327615940825,102433.5625,274.67490857712767,97201.55585106384,256.5363866927776,0.3743169256981383,28.0,14.0,28.0,2.0,23.0,55.0,0.44
Tianjin,-0.2978968764796401,102511.08522727272,277.016631155303,102191.29924242424,255.00483194986973,-2.195138642282197,23.0,10.0,23.0,4.0,18.0,66.0,0.47
Shijiazhuang,-2.257083468967014,102324.625,279.06483289930554,98236.20833333331,260.7791375054253,0.6984185112847222,72.0,48.0,93.0,21.0,42.0,61.0,0.6
Tangshan,1.2146775987413194,102506.65277777778,275.33436414930554,101195.20833333331,255.38259887695312,-2.4580756293402777,29.0,13.0,29.0,12.0,22.0,71.0,0.5
Langfang,-1.629669189453125,102490.0,277.6455078125,102271.025,255.2802551269532,-0.6716552734375,27.0,11.0,27.0,3.0,23.0,58.0,0.22
Baoding,-1.3149155836838942,102382.0625,277.2440655048077,97631.9903846154,259.401116004357,1.2681509164663465,54.0,26.0,57.0,19.0,40.0,59.0,0.58
Cangzhou,-2.060137939453125,102460.1375,279.0880859375,102337.125,257.9205383300781,-1.2160888671875,41.0,20.0,41.0,15.0,26.0,69.0,0.5
Hengshui,-2.5988260904947915,102375.63541666669,280.7513020833333,102084.5,258.62901814778644,-0.431396484375,66.0,42.0,81.0,17.0,33.0,56.0,0.7
Xingtai,-2.382650664358428,102290.8125,281.0504261363636,99675.05681818182,261.7942495635061,-0.019268613873106,67.0,42.0,84.0,19.0,33.0,52.0,0.7
Handan,-2.469403497103987,102229.9676724138,281.9747440732759,98905.28879310343,261.6057434082031,-0.3055840853987069,59.0,41.0,67.0,15.0,31.0,63.0,0.47
Taiyuan,-0.2619827933933424,101946.26902173914,277.98403532608694,87752.96195652174,260.9955192234205,1.3324186905570652,64.0,31.0,77.0,28.0,41.0,64.0,0.73
Yangquan,-1.7947431291852678,102145.04464285714,276.9296875,90631.94642857143,261.51729474748885,0.4862060546875,43.0,20.0,43.0,24.0,43.0,54.0,1.12
Changzhi,-0.9482587541852678,101947.16964285714,280.05083705357146,89408.84642857143,262.11299787248885,1.8260498046875,56.0,26.0,61.0,18.0,24.0,86.0,0.84
Jincheng,-1.5713832689368206,101985.01902173914,280.83525815217394,91406.70108695651,264.7738819951596,2.852586829144022,83.0,57.0,116.0,42.0,38.0,77.0,1.08
Jinan,-1.7010291314894153,102314.20766129032,281.6060357862903,100526.39112903226,262.6055543961064,-1.7358516570060485,66.0,29.0,81.0,26.0,34.0,62.0,1.1
Zibo,-1.2334987095424108,102352.16964285714,281.0692894345238,100134.875,262.19400605701264,-2.065923781622024,60.0,38.0,70.0,33.0,39.0,67.0,1.08
Jining,-1.71234130859375,102172.78125,284.58380126953125,101234.125,267.9104919433594,-1.1910400390625,68.0,38.0,86.0,21.0,35.0,81.0,0.6
Dezhou,-2.282444880558894,102372.03365384616,281.0391376201923,102043.10576923077,261.7929429274339,-1.4769474909855769,58.0,19.0,65.0,11.0,28.0,58.0,0.63
Liaocheng,-2.311897560402199,102260.20138888888,283.1432291666667,101764.17129629628,262.4925344961661,-1.4231183087384258,56.0,27.0,61.0,19.0,24.0,69.0,0.6
Binzhou,-1.46181798864294,102438.27546296296,280.0208333333333,102188.09722222222,262.7551936396846,-2.688887984664352,42.0,21.0,42.0,18.0,33.0,55.0,0.83
Heze,-2.274193041252367,102133.69128787878,285.4303385416667,101523.96590909093,266.05833573774856,-1.3467129794034092,85.0,41.0,120.0,24.0,40.0,79.0,0.9
Zhengzhou,-3.1039937337239585,102066.39583333331,285.0213216145833,99767.95833333331,266.8157043457031,-0.5813802083333334,71.0,48.0,91.0,19.0,44.0,58.0,0.81
Kaifeng,-2.4729425339471724,102085.11011904762,285.9516369047619,101266.25595238096,267.11457897367933,-1.2708623976934523,76.0,48.0,102.0,24.0,39.0,74.0,1.05
Anyang,-2.507651951002038,102189.16032608696,283.4477751358696,99772.65760869563,261.0078324027683,-0.925308890964674,60.0,43.0,59.0,18.0,29.0,73.0,0.55
Hebi,-2.6568773057725696,102186.78472222222,283.8821614583333,100217.76388888888,259.84923299153644,-1.0914849175347223,54.0,25.0,58.0,14.0,35.0,75.0,0.77
Xinxiang,-2.700625332919034,102139.22159090907,284.27734375,99726.73863636365,261.8559209650213,-0.7167413884943182,67.0,34.0,84.0,19.0,34.0,65.0,0.57
Jiaozuo,-3.365362548828125,102087.99583333332,283.9677083333333,98469.34166666666,263.7035298665365,0.6052164713541667,64.0,46.0,76.0,20.0,35.0,61.0,1.05
Puyang,-2.3758985731336804,102190.99305555556,284.4456380208333,101580.65277777778,262.0867546929253,-1.4429389105902777,61.0,34.0,72.0,21.0,32.0,68.0,0.95
