,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7313466173537234,101777.45478723403,288.71562811668883,96838.55585106384,281.0434102809176,-0.7424839100939162,103.0,77.0,99.0,14.0,65.0,45.0,0.84
Tianjin,-1.4761112097537878,101733.45833333331,291.5613828716856,101433.8143939394,283.90934984611744,1.0490505334102749,84.0,62.0,93.0,25.0,89.0,42.0,1.13
Shijiazhuang,0.5422905815972222,101631.58333333331,290.4860297309028,97733.90277777778,283.6693522135417,-0.3718922932942708,148.0,113.0,217.0,31.0,157.0,10.0,1.75
Tangshan,-1.2070583767361112,101832.02777777778,288.71953667534723,100604.625,282.27330186631946,0.0179460313585069,161.0,123.0,195.0,106.0,141.0,10.0,6.58
Langfang,-1.659033203125,101691.45,291.444970703125,101485.575,284.257373046875,0.2447906494140625,106.0,80.0,109.0,10.0,64.0,34.0,0.58
Baoding,-0.1212439903846153,101682.1875,289.8685960036058,97167.625,282.4697453425481,-0.9140660212590144,201.0,151.0,248.0,34.0,102.0,25.0,1.56
Cangzhou,-1.0759521484375,101662.125,292.494677734375,101545.625,284.32900390625,1.5367828369140626,101.0,76.0,134.0,42.0,104.0,18.0,0.88
Hengshui,-0.7186279296875,101612.17708333331,293.1222330729167,101334.79166666669,286.584228515625,1.6118723551432292,86.0,64.0,116.0,17.0,76.0,54.0,0.82
Xingtai,0.0589858546401515,101614.88257575755,291.7429643110796,99105.8446969697,285.5118001302083,0.8610178629557291,108.0,81.0,138.0,42.0,123.0,18.0,1.64
Handan,-0.0834708378232758,101630.21120689657,291.49606849407326,98425.73706896552,285.9751397494612,0.5553762501683729,112.0,60.0,173.0,42.0,128.0,3.0,2.38
Taiyuan,-0.5352093240489131,101769.85326086955,286.29584536345106,87968.91847826086,280.3518703294837,-0.4537890890370245,93.0,65.0,136.0,27.0,48.0,78.0,1.05
Yangquan,0.5383998325892857,101749.21428571428,286.109619140625,90660.23214285714,280.70162527901783,0.0067814418247767,127.0,90.0,204.0,38.0,94.0,52.0,1.04
Changzhi,-0.1935895647321428,101761.875,286.93941824776783,89493.93214285714,281.94738420758927,-0.1454646519252232,85.0,63.0,96.0,48.0,55.0,72.0,1.49
Jincheng,-0.5113472316576086,101738.9945652174,286.9892896569294,91384.78804347826,283.9074070142663,-0.9998998227326766,75.0,55.0,89.0,27.0,32.0,51.0,1.08
Jinan,-1.0819446194556452,101683.61693548386,289.2024870841734,99955.97177419356,284.1865943170363,1.1624396539503528,58.0,35.0,65.0,24.0,56.0,47.0,0.8
Zibo,-0.9959426153273808,101707.89880952382,288.4103073846726,99569.58928571428,283.3109072730655,0.973973592122396,55.0,32.0,59.0,32.0,48.0,54.0,1.21
Jining,-2.10076904296875,101620.03125,291.6791381835937,100704.3125,285.781494140625,-0.0370025634765625,51.0,26.0,51.0,16.0,19.0,85.0,0.73
Dezhou,-0.1993877704326923,101659.56730769233,291.08182466947113,101343.68269230767,284.471435546875,1.915580162635216,114.0,86.0,142.0,27.0,82.0,52.0,1.25
Liaocheng,-0.9554126880787036,101642.20833333331,292.09826208043984,101162.09722222222,285.9681080005787,1.9027568675853588,74.0,49.0,97.0,49.0,48.0,52.0,3.24
Binzhou,-1.1567654079861112,101703.61574074074,290.072437427662,101463.83796296296,283.3911404079861,1.5668193675853588,74.0,46.0,97.0,105.0,53.0,14.0,1.13
Heze,-1.822820490056818,101580.39772727272,293.1712905421401,100985.48106060606,287.4334975733901,0.0186587246981534,80.0,51.0,110.0,47.0,26.0,79.0,0.89
Zhengzhou,0.3067626953125,101565.66666666669,292.4931640625,99323.75,287.88037109375,-0.8637949625651041,89.0,63.0,128.0,17.0,56.0,59.0,1.01
Kaifeng,-1.221342540922619,101543.93452380953,293.30474562872024,100744.77976190476,288.40335518973217,-0.2013891310918898,95.0,68.0,139.0,26.0,36.0,63.0,1.37
Anyang,-0.3947966202445652,101606.89673913045,292.55679984714675,99272.91847826086,287.10433296535325,-0.0575170102326766,96.0,55.0,141.0,48.0,87.0,14.0,2.11
Hebi,0.0779351128472222,101590.59722222222,293.0008951822917,99691.43055555556,287.2270779079861,-0.6543901231553819,64.0,46.0,71.0,24.0,38.0,68.0,0.7
Xinxiang,-0.596435546875,101587.40909090907,293.059814453125,99248.60227272728,286.89810458096593,-0.7806576815518466,95.0,69.0,139.0,68.0,66.0,62.0,1.05
Jiaozuo,0.418212890625,101609.70833333331,291.6284993489583,98093.075,286.7045084635417,-0.9620941162109377,82.0,49.0,113.0,27.0,54.0,27.0,1.28
Puyang,-1.6871473524305556,101611.95833333331,292.89271375868054,101019.26388888888,287.3803982204861,0.8862457275390625,80.0,50.0,109.0,33.0,62.0,36.0,0.98
