,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.993686432534076,103278.96542553192,269.2195243023812,97868.61968085106,254.1159258903341,-2.6135377275182847,21.0,5.0,15.0,3.0,6.0,66.0,0.22
Tianjin,1.8806998512961648,103249.29924242424,272.1809151389382,102920.63257575755,255.136074181759,-4.361658269708807,22.0,6.0,16.0,5.0,10.0,70.0,0.38
Shijiazhuang,1.498506334092882,103327.0625,272.86006503634985,99095.65277777778,255.16498141818576,-0.9988505045572916,32.0,13.0,32.0,15.0,13.0,64.0,0.48
Tangshan,1.6873084174262152,103199.54166666669,270.4624413384332,101852.625,254.66009860568576,-3.257259792751736,27.0,13.0,27.0,9.0,16.0,64.0,0.46
Langfang,1.5122650146484375,103275.9625,272.9752777099609,103050.925,254.98605346679688,-2.701031494140625,22.0,8.0,15.0,7.0,12.0,71.0,0.33
Baoding,1.3597447321965144,103298.43269230767,271.63309772198016,98384.4903846154,254.57105196439304,-1.3647672213040865,56.0,35.0,61.0,10.0,42.0,35.0,0.66
Cangzhou,1.0749359130859375,103296.3875,273.4023773193359,103169.275,255.0690124511719,-2.991265869140625,46.0,19.0,46.0,6.0,12.0,61.0,0.5
Hengshui,0.5083669026692709,103327.51041666669,274.4596201578776,103025.5,254.95162963867188,-1.5601298014322915,43.0,21.0,43.0,15.0,18.0,66.0,0.45
Xingtai,-0.2478512850674716,103343.92803030302,274.1945278283321,100632.39015151517,254.84239520448628,-1.1636824174360796,37.0,20.0,37.0,12.0,14.0,64.0,0.55
Handan,-0.7138277251144935,103369.06465517242,274.25321749983163,99911.46120689657,254.29537122002964,-1.145525702114763,54.0,30.0,58.0,20.0,26.0,57.0,0.73
Taiyuan,2.367803822393003,103620.29891304349,265.2748658553414,88566.22282608696,251.34307197902515,-0.9508149520210598,50.0,22.0,50.0,18.0,27.0,50.0,0.7
Yangquan,3.189908708844866,103439.19642857143,267.59024701799666,91370.58928571428,252.5533665248326,-1.3498317173549108,28.0,14.0,28.0,14.0,15.0,64.0,0.58
Changzhi,1.7232373918805803,103419.675,269.12007402692524,90183.3892857143,251.31184866768973,-1.6637965611049108,61.0,41.0,72.0,53.0,35.0,48.0,1.1
Jincheng,1.488812653914742,103395.85326086955,270.7338502303414,92258.83152173914,251.81046328337297,-2.18518995202106,53.0,27.0,56.0,38.0,28.0,45.0,1.26
Jinan,-0.2559415755733367,103301.95564516127,272.67948322911417,101423.03629032258,254.62745026619203,-4.147393011277722,60.0,25.0,70.0,15.0,22.0,56.0,0.59
Zibo,1.5301012311662947,103268.44642857143,271.80048697335377,100939.25595238096,255.1259111676897,-3.9439769926525297,43.0,18.0,43.0,14.0,23.0,61.0,0.8
Jining,-0.5601348876953125,103258.1015625,274.7235565185547,102270.71875,256.4579772949219,-3.175323486328125,91.0,62.0,131.0,41.0,44.0,39.0,1.08
Dezhou,-0.2139481764573317,103322.19230769233,273.8097052940956,102978.64423076923,254.57308020958533,-3.262096698467548,50.0,16.0,50.0,21.0,18.0,61.0,0.65
Liaocheng,-1.430810433846933,103346.26388888888,274.642418190285,102826.61574074074,254.9217631022136,-2.792108606409144,61.0,31.0,71.0,18.0,24.0,60.0,0.72
Binzhou,1.2319861518012152,103279.57870370372,272.58418613009985,103017.80092592593,255.6556317364728,-5.08840490270544,36.0,10.0,36.0,10.0,10.0,71.0,0.43
Heze,-1.678840868400805,103314.42803030302,275.44334411621094,102672.69318181818,256.41412815903175,-3.211474794330019,77.0,43.0,103.0,17.0,28.0,58.0,0.57
Zhengzhou,0.1876881917317708,103381.96875,275.38304138183594,100968.08333333331,256.3509623209636,-2.3760884602864585,50.0,20.0,50.0,18.0,25.0,52.0,0.75
Kaifeng,-1.7242235456194197,103346.93452380953,275.83387611025853,102485.30357142857,257.19808378673736,-3.5696280343191966,72.0,31.0,93.0,18.0,31.0,50.0,0.82
Anyang,-1.519084764563519,103380.66847826086,275.0399813444718,100863.7445652174,254.4433607018512,-1.914002791694973,62.0,30.0,73.0,19.0,24.0,58.0,0.78
Hebi,-2.140192667643229,103383.76388888888,275.48848300509985,101330.43055555556,254.58365546332465,-1.9008687337239585,57.0,28.0,63.0,28.0,27.0,53.0,0.8
Xinxiang,-1.7074127197265625,103368.13636363635,275.2874492298473,100851.10227272728,255.1608137650924,-1.7152626731178977,74.0,40.0,97.0,31.0,46.0,30.0,1.37
Jiaozuo,0.7412526448567708,103365.875,275.0055836995443,99587.94166666668,255.3024922688802,-0.4970926920572917,52.0,26.0,53.0,20.0,26.0,52.0,0.78
Puyang,-1.7477230495876737,103372.61111111112,275.210705227322,102732.20833333331,255.0730217827691,-2.9358622233072915,59.0,32.0,68.0,10.0,22.0,62.0,0.53
