,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8825943317819149,100411.2420212766,293.5778548869681,95548.68882978724,292.4114392869016,-0.1716224183427526,49.0,34.0,12.0,3.0,11.0,64.0,0.43
Tianjin,-0.8032818418560606,100303.39772727272,297.5161872632576,100009.14015151517,294.97053296638256,1.119594689571496,104.0,78.0,71.0,5.0,26.0,73.0,0.99
Shijiazhuang,0.0878634982638889,100292.33333333331,294.6115993923611,96452.15277777778,292.327392578125,0.6532491048177084,71.0,52.0,65.0,9.0,19.0,71.0,0.44
Tangshan,-1.4810112847222223,100417.97916666669,296.5849609375,99213.59722222222,294.3939615885417,2.7449103461371527,98.0,73.0,89.0,9.0,26.0,66.0,0.63
Langfang,-0.339111328125,100284.8875,297.2173828125,100083.075,293.557763671875,0.086370849609375,56.0,40.0,46.0,5.0,19.0,79.0,0.67
Baoding,-0.4307579627403846,100342.4375,293.8684645432692,95894.10576923077,292.0875713641827,0.0328815166766826,63.0,45.0,61.0,8.0,14.0,67.0,0.63
Cangzhou,0.3157958984375,100299.4125,297.150732421875,100184.8,293.063037109375,1.689715576171875,62.0,41.0,74.0,4.0,19.0,115.0,0.4
Hengshui,-0.0083414713541666,100280.36458333331,295.42578125,100007.33333333331,293.1089680989583,1.975311279296875,95.0,71.0,87.0,15.0,17.0,100.0,0.53
Xingtai,0.1575076941287878,100279.67045454546,294.3302260890151,97812.6856060606,292.1670883641099,1.65022324070786,66.0,41.0,81.0,19.0,44.0,66.0,0.77
Handan,0.203747979525862,100292.26293103448,293.3809603987069,97140.7974137931,292.1115049164871,1.1476282580145474,68.0,43.0,86.0,9.0,19.0,66.0,0.55
Taiyuan,0.1181428328804347,100448.2554347826,290.3680791440217,86892.88586956522,290.1886782438859,-0.5929897142493207,66.0,48.0,68.0,3.0,60.0,5.0,1.03
Yangquan,0.5062779017857143,100425.05357142857,291.5491071428572,89510.05357142857,291.274658203125,-0.4749014718191964,61.0,44.0,67.0,8.0,38.0,47.0,1.28
Changzhi,0.0204938616071428,100402.40357142856,290.1659877232143,88362.425,289.3669852120536,0.2272051130022321,59.0,42.0,64.0,9.0,14.0,77.0,0.66
Jincheng,0.1487134850543478,100391.14673913045,290.09285835597825,90221.36413043478,289.6805260699728,-0.340484619140625,76.0,34.0,101.0,4.0,46.0,40.0,0.68
Jinan,-0.93017578125,100351.3508064516,294.66705519153226,98652.8508064516,292.92035502772177,0.7627159856980846,58.0,41.0,66.0,8.0,12.0,79.0,0.63
Zibo,-1.084565662202381,100402.85119047618,294.7766462053572,98297.76785714286,292.6092471168155,1.2343851725260415,49.0,26.0,49.0,8.0,26.0,49.0,0.52
Jining,-2.553192138671875,100234.8046875,295.42950439453125,99336.6875,293.289306640625,-0.929718017578125,37.0,18.0,37.0,8.0,13.0,62.0,0.73
Dezhou,-0.1485877403846154,100316.9903846154,295.3888972355769,100006.85576923077,293.44600736177887,1.4430565467247596,73.0,53.0,83.0,9.0,20.0,95.0,0.6
Liaocheng,-0.7367440682870371,100287.625,294.28504774305554,99816.73611111112,293.21479853877315,1.006122730396412,75.0,55.0,83.0,6.0,33.0,47.0,0.63
Binzhou,-0.9654043692129628,100359.33796296296,297.02665653935185,100123.58796296296,292.99329969618054,2.448722556785301,45.0,20.0,45.0,24.0,23.0,42.0,0.77
Heze,-1.7159830729166667,100192.20075757576,295.4923354640151,99607.6856060606,293.1277891216856,-1.318023681640625,43.0,30.0,40.0,5.0,18.0,66.0,0.6
Zhengzhou,-0.0206298828125,100226.26041666669,293.9051920572917,98018.95833333331,293.2246907552083,-1.190460205078125,43.0,20.0,43.0,3.0,46.0,29.0,0.66
Kaifeng,-0.5305757068452381,100181.00595238096,294.99632626488096,99394.14880952382,293.5530715215774,-1.9161449614025297,54.0,34.0,58.0,4.0,12.0,66.0,0.7
Anyang,0.0235011888586956,100268.29891304349,294.0150730298913,97970.97282608696,292.6810355808424,0.3333010466202445,49.0,34.0,48.0,5.0,19.0,82.0,0.72
Hebi,0.2003580729166666,100255.93055555556,294.2023654513889,98381.95833333331,292.9325358072917,0.2774624294704861,62.0,36.0,74.0,3.0,15.0,74.0,0.43
Xinxiang,-0.0987215909090909,100244.81818181818,294.0560191761364,97942.39772727272,292.7347966974432,-0.9665943492542614,57.0,31.0,64.0,7.0,30.0,46.0,0.55
Jiaozuo,-0.06728515625,100260.925,293.3671223958333,96799.29166666669,292.26170247395834,-0.855914306640625,58.0,34.0,66.0,4.0,24.0,45.0,0.63
Puyang,-0.9483506944444444,100258.19444444444,294.7708333333333,99676.06944444444,293.0576443142361,0.1244133843315972,67.0,40.0,83.0,3.0,33.0,41.0,0.55
