,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4366873883186503,101893.25265957449,292.22928440824467,96951.29920212766,289.36138006981383,0.3720878438746675,45.0,20.0,45.0,3.0,30.0,15.0,0.7
Tianjin,-1.551753651012074,101856.41287878789,293.9393051609849,101557.02840909093,290.4092536695076,-0.9125930323745264,49.0,14.0,49.0,9.0,49.0,21.0,0.78
Shijiazhuang,-1.0686289469401042,101929.85416666669,294.0179036458333,98012.63194444444,289.9792751736111,0.098541259765625,36.0,17.0,36.0,5.0,16.0,58.0,0.39
Tangshan,-1.6233435736762152,101881.48611111112,292.46435546875,100655.27083333331,287.81434461805554,-1.7110019259982638,63.0,18.0,75.0,9.0,51.0,13.0,0.97
Langfang,-0.6442962646484375,101856.4625,294.0138671875,101650.6375,290.70498046875,-0.172796630859375,43.0,15.0,43.0,3.0,27.0,37.0,0.45
Baoding,-0.3300722562349759,101931.35576923077,293.5381610576923,97400.16826923077,289.57553335336536,0.6419231708233173,38.0,15.0,38.0,6.0,28.0,54.0,0.29
Cangzhou,-1.1266204833984377,101844.725,294.068505859375,101727.6875,290.243505859375,-0.845721435546875,33.0,16.0,33.0,6.0,53.0,7.0,0.47
Hengshui,-1.3973236083984375,101853.08333333331,293.5728352864583,101574.0625,289.353271484375,-0.091033935546875,34.0,16.0,34.0,9.0,32.0,36.0,0.35
Xingtai,-1.0510138309363164,101877.07954545454,294.2448804450757,99358.42234848483,290.0850941051136,-0.544281005859375,37.0,17.0,37.0,4.0,14.0,58.0,0.3
Handan,-0.7871572560277479,101847.81465517242,294.4668305495689,98636.52370689657,291.28244544719826,-1.2279084304283403,37.0,20.0,37.0,8.0,12.0,53.0,0.35
Taiyuan,-1.0123669168223506,101959.9945652174,289.17157778532606,88161.67663043478,287.73728345788044,0.5381748365319293,78.0,57.0,93.0,6.0,31.0,66.0,0.9
Yangquan,-1.4209703717912947,101991.32142857143,290.884765625,90879.9375,290.06801060267856,0.308746337890625,63.0,42.0,76.0,8.0,23.0,52.0,1.13
Changzhi,-0.7432080950055804,101978.70357142856,289.5637555803572,89719.56607142858,288.49164341517854,0.1286821637834821,79.0,58.0,89.0,8.0,24.0,56.0,2.83
Jincheng,-1.1988054358440896,101882.08152173914,291.4240404211956,91567.76358695651,289.45229704483694,-0.0729834515115489,68.0,47.0,86.0,5.0,30.0,61.0,1.02
Jinan,-1.2902640065839213,101761.84274193548,291.92247353830646,100034.5504032258,289.46939579133067,-0.8719334756174395,26.0,9.0,26.0,7.0,25.0,47.0,0.39
Zibo,0.2334195091610863,101775.88690476192,291.9559616815476,99635.79464285714,289.4677036830357,-0.6459365118117559,46.0,21.0,46.0,8.0,40.0,13.0,1.07
Jining,-1.5148468017578125,101669.5546875,294.61083984375,100756.875,291.5220947265625,-1.02496337890625,50.0,27.0,50.0,10.0,23.0,46.0,0.97
Dezhou,-1.4569314809945912,101797.44230769233,292.7981520432692,101481.09134615384,289.7927809495192,-0.9901193472055289,33.0,14.0,33.0,7.0,31.0,34.0,0.52
Liaocheng,-1.6140662299262152,101748.05092592593,293.90874565972223,101268.04861111112,290.4363606770833,-1.26241613317419,43.0,18.0,43.0,10.0,27.0,32.0,0.68
Binzhou,-0.4936235215928819,101790.98611111112,293.38465711805554,101550.71527777778,290.3254665798611,-1.0690929271556713,29.0,10.0,29.0,8.0,34.0,33.0,0.52
Heze,-1.6697105638908618,101650.375,296.9251006155303,101057.66477272728,293.99258700284093,-1.06428574070786,61.0,42.0,72.0,9.0,23.0,42.0,0.65
Zhengzhou,-1.0674082438151042,101673.64583333331,296.193359375,99440.89583333331,293.777587890625,-1.0453389485677085,64.0,43.0,78.0,6.0,21.0,61.0,0.73
Kaifeng,-1.4903063092912947,101633.23214285714,297.3481677827381,100836.9375,294.61446707589283,-1.5149376278831843,61.0,42.0,71.0,6.0,17.0,57.0,0.73
Anyang,-0.5342758842136549,101776.77717391304,295.5869140625,99440.54619565218,292.9981530230978,-1.6043608292289402,51.0,26.0,51.0,8.0,18.0,42.0,0.58
Hebi,-0.3288014729817708,101761.26388888888,295.9875217013889,99858.60416666669,293.48475477430554,-1.9629007975260415,74.0,54.0,97.0,10.0,30.0,23.0,0.98
Xinxiang,-1.1285025856711648,101717.21590909093,296.1907848011364,99382.25568181818,293.29336825284093,-1.7814081365411931,68.0,40.0,86.0,8.0,24.0,59.0,1.02
Jiaozuo,-1.1543874104817708,101720.325,295.40436197916665,98216.00416666668,292.2879231770833,-1.124163818359375,65.0,39.0,80.0,9.0,16.0,93.0,0.83
Puyang,-1.3950449625651042,101711.56944444444,295.8107638888889,101119.60416666669,292.66834852430554,-1.300574408637153,44.0,27.0,44.0,7.0,14.0,40.0,0.55
