,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2616044714095747,101244.7460106383,294.5798651512633,96342.9069148936,265.6997330036569,-0.2029266357421875,500.0,300.0,803.0,2.0,12.0,104.0,0.21
Tianjin,1.7694868607954546,101295.55871212122,296.7125429095644,100998.70833333331,269.5818906841856,-1.2867926395300664,500.0,386.0,1224.0,3.0,20.0,113.0,0.72
Shijiazhuang,0.9099934895833334,101363.88888888888,295.95000542534723,97485.01388888888,273.007568359375,-0.4097137451171875,500.0,269.0,1090.0,7.0,17.0,102.0,0.47
Tangshan,1.6504991319444444,101260.0625,294.8438313802083,100045.54166666669,274.355712890625,0.5266740587022569,500.0,368.0,1566.0,15.0,19.0,95.0,0.53
Langfang,1.810498046875,101304.0875,297.466943359375,101100.475,268.381396484375,-1.2278778076171877,500.0,208.0,777.0,50.0,20.0,112.0,0.4
Baoding,1.7098858173076923,101321.28365384616,295.1250563401442,96829.20192307692,270.45862755408655,0.3367743858924278,500.0,378.0,1614.0,8.0,22.0,85.0,0.58
Cangzhou,0.2997314453125,101382.01875,296.30458984375,101265.975,275.924951171875,-1.2762908935546875,500.0,415.0,1534.0,10.0,17.0,105.0,0.37
Hengshui,-0.1183268229166666,101402.8125,296.6504720052083,101126.45833333331,276.2762044270833,-1.7852020263671875,500.0,193.0,869.0,5.0,14.0,129.0,0.5
Xingtai,-1.0395211884469695,101419.72537878789,296.33351828835225,98924.64772727272,275.7113296046401,-1.709141124378551,500.0,206.0,820.0,10.0,16.0,93.0,0.47
Handan,-1.4208142510775863,101447.81681034484,296.2308475889009,98263.8577586207,276.6429232893319,-1.6612038447939117,500.0,183.0,835.0,14.0,20.0,106.0,0.43
Taiyuan,2.903129245923913,101491.66576086955,290.9661918308424,87743.11413043478,268.8613599694294,-0.1554572063943614,470.0,167.0,570.0,14.0,18.0,122.0,0.93
Yangquan,2.782505580357143,101426.86607142857,292.2029506138393,90393.08928571428,270.4011928013393,-0.8151615687779018,417.0,119.0,517.0,4.0,12.0,140.0,0.83
Changzhi,0.4338309151785714,101511.7875,292.4342843191964,89329.575,272.65250418526784,-0.7376922607421875,321.0,132.0,437.0,9.0,18.0,127.0,0.62
Jincheng,-0.0659604279891304,101516.24184782608,294.1201490319294,91252.80978260867,274.6274095618206,-0.3005828857421875,159.0,62.0,268.0,17.0,11.0,134.0,1.04
Jinan,-0.7095356602822581,101406.80846774194,294.9693091607863,99691.50403225806,285.3759056829637,-3.339361867597026,93.0,50.0,136.0,10.0,13.0,128.0,1.25
Zibo,-1.2525809151785714,101399.44940476192,294.1243140811012,99272.42261904762,286.19541713169644,-3.419351486932664,83.0,61.0,79.0,18.0,20.0,126.0,1.12
Jining,-0.668975830078125,101374.40625,295.90447998046875,100467.4375,287.3099365234375,-4.4694671630859375,168.0,42.0,286.0,9.0,10.0,146.0,0.7
Dezhou,-0.5850736177884616,101418.77403846152,296.078369140625,101104.64423076923,282.93421349158655,-2.323081383338341,500.0,212.0,969.0,14.0,11.0,142.0,0.8
Liaocheng,-0.6309859664351852,101433.61342592593,296.21219437210647,100957.18981481482,282.7615650318287,-3.1471902352792247,500.0,420.0,1110.0,9.0,12.0,101.0,0.65
Binzhou,-0.8050311053240741,101413.03935185184,295.27122214988424,101174.48611111112,284.7752369068287,-2.689399436668113,154.0,118.0,115.0,14.0,16.0,102.0,1.1
Heze,-0.5011393229166666,101422.25568181818,296.3519250118371,100831.61742424245,285.5029962713068,-4.040669296727036,500.0,132.0,600.0,9.0,15.0,127.0,0.7
Zhengzhou,-0.2973225911458333,101489.0,297.5843098958333,99262.04166666669,281.241455078125,-1.2769012451171875,244.0,85.0,381.0,17.0,18.0,145.0,0.85
Kaifeng,-0.5301106770833334,101463.22321428572,297.1068289620536,100668.85119047618,284.1179431733631,-3.2762618291945684,152.0,51.0,253.0,14.0,10.0,145.0,1.0
Anyang,-1.333198879076087,101474.61141304349,296.4875063688859,99151.89673913045,278.34038510529894,-2.3029181438943613,500.0,100.0,626.0,15.0,19.0,136.0,1.2
Hebi,-1.56591796875,101478.21527777778,297.002197265625,99585.48611111112,278.1190592447917,-2.333243476019965,221.0,81.0,365.0,34.0,27.0,119.0,1.33
Xinxiang,-1.20947265625,101478.76704545454,296.880126953125,99152.78409090907,279.74509499289775,-1.6153467351740056,168.0,82.0,285.0,22.0,32.0,131.0,1.27
Jiaozuo,-0.4786783854166667,101464.05416666668,297.79308268229164,97974.575,279.040673828125,1.027607218424479,283.0,113.0,408.0,19.0,20.0,111.0,0.73
Puyang,-0.5607638888888888,101451.52083333331,296.40736219618054,100862.98611111112,281.67027452256946,-3.420645819769965,500.0,143.0,787.0,10.0,15.0,121.0,0.9
