,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.596501776512633,102269.6010638298,277.2075299202128,97075.36835106384,262.6404649450424,1.450008311170213,24.0,17.0,23.0,5.0,29.0,72.0,0.44
Tianjin,-2.37640380859375,102398.37121212122,279.1290246212121,102083.11174242424,264.8168191620798,1.331232244318182,57.0,31.0,64.0,28.0,34.0,43.0,1.1
Shijiazhuang,-2.0351765950520835,102216.73611111112,279.55430772569446,98121.32638888888,265.5065188937717,0.2412380642361111,64.0,46.0,68.0,24.0,35.0,66.0,0.9
Tangshan,-1.1762356228298612,102431.89583333331,277.7244466145833,101139.1875,262.5226864284939,1.0342881944444444,50.0,27.0,50.0,37.0,34.0,80.0,1.62
Langfang,-2.02298583984375,102335.9375,280.680078125,102119.6875,264.6202667236328,0.731591796875,31.0,13.0,31.0,9.0,22.0,65.0,0.58
Baoding,-1.2006037785456731,102261.125,278.03185096153845,97505.84134615384,265.24296804574817,1.4080341045673077,31.0,14.0,31.0,41.0,35.0,80.0,0.92
Cangzhou,-4.32760009765625,102315.00625,280.62841796875,102192.5625,265.5779327392578,-0.63046875,54.0,30.0,57.0,38.0,33.0,64.0,0.98
Hengshui,-3.4560343424479165,102192.9375,282.74462890625,101903.10416666669,264.0990753173828,-1.2766927083333333,55.0,35.0,60.0,30.0,35.0,81.0,1.4
Xingtai,-2.390164462002841,102135.41666666669,282.3358191287879,99527.17234848483,265.09558336662525,-0.8646425189393939,75.0,55.0,75.0,31.0,33.0,80.0,1.03
Handan,-2.138055209455819,102070.5948275862,283.39399245689657,98760.13577586209,265.43211680445177,-1.0263335129310345,63.0,45.0,75.0,42.0,47.0,63.0,1.07
Taiyuan,4.950999384341032,101675.69565217392,279.96221127717394,87578.42663043478,261.06689121412194,0.1898777173913043,60.0,32.0,69.0,92.0,36.0,46.0,1.6
Yangquan,-0.8170427594866071,102011.55357142857,277.96275111607144,90504.25892857143,263.83093915666853,0.5008370535714286,78.0,57.0,97.0,57.0,42.0,68.0,1.05
Changzhi,4.652837262834821,101689.9857142857,282.5237165178572,89262.05892857142,261.4683833530971,0.7577566964285715,110.0,83.0,157.0,24.0,11.0,108.0,1.67
Jincheng,3.882894764775816,101758.81521739133,284.9489639945652,91300.51358695651,263.0172139043393,1.5182999320652173,115.0,74.0,179.0,95.0,48.0,99.0,1.97
Jinan,-2.8210232642389115,102087.16129032258,284.15045362903226,100311.42943548386,267.21260858351184,-2.5017011088709675,189.0,142.0,233.0,108.0,50.0,107.0,1.9
Zibo,-2.514982677641369,102145.22619047618,283.6575520833333,99942.97321428572,267.8004332042876,-2.5928199404761907,202.0,152.0,219.0,77.0,54.0,104.0,1.56
Jining,-1.46502685546875,101955.2578125,287.9765625,101024.53125,270.47023010253906,-1.072723388671875,100.0,73.0,149.0,81.0,35.0,106.0,0.9
Dezhou,-3.812288724459135,102166.45192307692,283.30581430288464,101839.3028846154,266.3461456298828,-2.1748798076923075,105.0,79.0,148.0,39.0,44.0,73.0,1.48
Liaocheng,-2.81853343822338,102056.52777777778,285.3469328703704,101562.57638888888,266.2815116599754,-2.112774884259259,156.0,119.0,163.0,97.0,28.0,92.0,1.48
Binzhou,-3.918576841001157,102280.21296296296,281.8829571759259,102031.39120370372,268.1291679099754,-2.2699652777777777,96.0,72.0,118.0,28.0,31.0,38.0,2.68
Heze,-1.2579142252604167,101959.38636363635,288.38405539772725,101352.80871212122,269.8683106393525,-1.234256628787879,180.0,136.0,269.0,62.0,33.0,153.0,1.94
Zhengzhou,-1.33233642578125,101920.10416666669,288.2871907552083,99646.27083333331,266.9267934163411,-0.4384765625,119.0,90.0,169.0,52.0,46.0,103.0,1.82
Kaifeng,-0.999264671688988,101962.03571428572,288.5065104166667,101146.16369047618,268.654785882859,-1.4595889136904765,141.0,108.0,194.0,55.0,45.0,127.0,1.73
Anyang,-2.099909243376359,102035.43478260867,285.11650815217394,99630.29619565218,266.1377981434697,-1.3441745923913044,77.0,47.0,104.0,40.0,31.0,69.0,1.36
Hebi,-2.5066121419270835,102040.22222222222,285.35004340277777,100074.6875,265.5129208034939,-1.3723958333333333,101.0,76.0,105.0,38.0,43.0,99.0,2.49
Xinxiang,-1.990350896661932,101987.97727272728,286.3245738636364,99590.55113636365,266.3412628173828,-0.6495472301136364,83.0,61.0,108.0,61.0,29.0,91.0,0.89
Jiaozuo,-1.79105224609375,101913.45,287.08567708333334,98329.4875,266.3175649007161,1.2947265625,97.0,70.0,144.0,54.0,34.0,94.0,1.49
Puyang,-1.8074476453993056,102023.44444444444,286.60492621527777,101415.02083333331,267.0226864284939,-1.9002278645833333,104.0,67.0,157.0,63.0,38.0,79.0,1.97
