,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5146464895694813,101936.21276595745,272.9556495179521,96787.55718085106,265.46242506960607,-0.8440470594040891,161.0,123.0,179.0,23.0,113.0,4.0,2.25
Tianjin,0.9764025139086174,101935.59848484848,274.71852805397725,101620.96401515152,270.1329576896899,-0.9090895219282672,187.0,141.0,183.0,36.0,100.0,7.0,2.26
Shijiazhuang,1.172156439887153,101774.1875,277.1298828125,97779.50694444444,268.5095655653212,0.7318437364366319,270.0,220.0,322.0,91.0,122.0,6.0,3.45
Tangshan,1.3602803548177085,101960.79166666669,273.7555338541667,100670.84027777778,269.2976515028212,-1.0858374701605902,247.0,197.0,280.0,50.0,109.0,5.0,3.0
Langfang,0.453070068359375,101926.125,275.8583984375,101710.0125,269.30332641601564,-0.6791046142578125,239.0,189.0,257.0,38.0,104.0,3.0,3.53
Baoding,0.7254709097055289,101848.37980769233,275.3950946514423,97189.52403846152,267.15435556265027,-0.8688319279597356,278.0,228.0,308.0,63.0,139.0,6.0,4.25
Cangzhou,0.893695068359375,101888.68125,277.750390625,101767.4875,271.35191040039064,1.9967010498046875,193.0,145.0,228.0,128.0,117.0,8.0,2.43
Hengshui,0.6814473470052084,101844.01041666669,278.588134765625,101556.6875,270.85985310872394,2.803187052408854,149.0,86.0,247.0,40.0,52.0,38.0,1.15
Xingtai,1.1915421919389204,101815.76515151517,279.2381184895833,99255.66098484848,269.3270864775686,2.3784637451171875,128.0,97.0,182.0,84.0,82.0,7.0,2.0
Handan,1.4998726680360992,101863.3448275862,279.7793137122845,98596.9849137931,268.8087042446794,2.277642085634429,109.0,82.0,156.0,46.0,65.0,32.0,1.17
Taiyuan,2.498923923658288,102010.07608695651,274.5347104279891,87857.68206521739,262.9918411918308,0.657803079356318,232.0,182.0,268.0,273.0,107.0,7.0,3.03
Yangquan,2.943660191127232,101809.58928571428,276.71602957589283,90473.3125,263.5783124651228,0.8755340576171875,91.0,64.0,132.0,110.0,70.0,37.0,1.33
Changzhi,2.1884983607700894,102024.87142857142,275.29038783482144,89499.6125,265.43299996512275,0.3703722272600446,62.0,36.0,74.0,172.0,92.0,25.0,2.06
Jincheng,2.1073648203974185,102123.5,276.2873429008152,91531.6820652174,266.3111346700917,-0.862110303795856,75.0,54.0,99.0,72.0,85.0,22.0,1.74
Jinan,1.3095831101940525,102062.51612903226,278.93521610383067,100261.0383064516,270.1482199392011,3.163935015278478,93.0,63.0,136.0,33.0,39.0,55.0,0.94
Zibo,1.9550534202938987,102095.51190476192,278.1123744419643,99858.90773809524,269.3884873163132,2.581449236188616,89.0,66.0,117.0,51.0,56.0,29.0,1.94
Jining,0.9251708984375,102164.359375,279.2322998046875,101212.1875,271.2886047363281,3.0306549072265625,113.0,85.0,126.0,25.0,61.0,44.0,1.0
Dezhou,1.2406264085036058,101943.51923076923,279.7463566706731,101615.35096153848,270.7319547213041,3.21188471867488,129.0,98.0,203.0,25.0,47.0,48.0,1.7
Liaocheng,1.1985688386140043,101970.26851851853,280.9021809895833,101473.2199074074,270.78463066948785,3.673168606228298,125.0,95.0,200.0,26.0,45.0,60.0,0.6
Binzhou,1.564598931206597,101985.80555555556,278.8291196469908,101735.88657407407,270.944497567636,2.529288397894965,109.0,82.0,156.0,28.0,69.0,19.0,1.77
Heze,1.7280597108783144,102116.44696969698,280.9727302320076,101499.96401515152,271.5435282389323,3.181849161783854,110.0,83.0,159.0,26.0,47.0,60.0,1.37
Zhengzhou,1.7657572428385415,102105.30208333331,280.776611328125,99807.6875,271.2250061035156,2.152308146158854,108.0,71.0,165.0,31.0,100.0,28.0,1.25
Kaifeng,2.2815973191034224,102120.71428571428,281.8011765252976,101294.38392857143,271.94261678059894,3.15604000999814,70.0,51.0,87.0,27.0,52.0,57.0,1.2
Anyang,1.9801993992017664,101937.27173913045,280.75600798233694,99549.89945652174,269.2397182298743,2.560826177182405,106.0,80.0,158.0,161.0,67.0,35.0,1.4
Hebi,2.1161397298177085,101944.97222222222,280.90196397569446,99991.8125,268.9048563639323,2.469935099283854,118.0,89.0,169.0,68.0,41.0,63.0,1.83
Xinxiang,2.292305686257102,102026.70454545454,280.81387606534093,99630.35795454546,269.87552989612925,1.90509726784446,135.0,103.0,176.0,50.0,103.0,14.0,1.82
Jiaozuo,1.8121683756510416,102063.85,279.8632486979167,98468.4125,269.3314188639323,0.0684377034505208,157.0,120.0,202.0,47.0,97.0,13.0,1.63
Puyang,1.7659335666232638,102000.43055555556,281.5803493923611,101387.47916666669,271.01965671115454,3.5779537624782987,114.0,86.0,158.0,18.0,38.0,74.0,1.43
