,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0150396468791555,102679.92819148937,268.9567039976729,97397.4960106383,260.1829843724028,1.1418957000083112,36.0,9.0,36.0,3.0,38.0,16.0,0.33
Tianjin,-1.5105919115471118,102693.9356060606,273.04669004498106,102373.6875,263.4358303185665,1.3426652388139204,34.0,16.0,34.0,9.0,54.0,17.0,0.48
Shijiazhuang,-0.4193030463324653,102548.04166666669,275.7319607204861,98465.60416666669,264.47870042588977,0.5520663791232638,100.0,34.0,149.0,18.0,41.0,30.0,0.21
Tangshan,-1.357237074110243,102713.52083333331,271.92705620659723,101398.99305555556,260.0300784640842,0.3784823947482639,54.0,23.0,57.0,30.0,61.0,7.0,1.03
Langfang,-1.0005584716796876,102690.2375,272.772607421875,102470.6375,261.86765441894534,1.720452880859375,37.0,19.0,37.0,5.0,49.0,21.0,0.2
Baoding,-0.6708972637469952,102649.125,272.9321476862981,97870.24519230767,261.93374516413763,0.4282015286959134,51.0,27.0,52.0,7.0,35.0,27.0,0.38
Cangzhou,-2.034909057617188,102683.76875,275.814794921875,102559.4625,262.9293243408203,1.790472412109375,48.0,18.0,48.0,8.0,62.0,18.0,0.63
Hengshui,-2.666590372721354,102624.01041666669,277.1143391927083,102329.1875,262.4798126220703,2.2639668782552085,49.0,17.0,49.0,5.0,32.0,26.0,0.23
Xingtai,-0.4684813528349905,102558.64015151517,277.3629187381629,99948.80871212122,264.28147425796044,1.8198787804805872,108.0,35.0,165.0,17.0,55.0,20.0,0.38
Handan,0.0314441549366918,102572.40948275862,277.4394110317888,99249.5150862069,265.4402365848936,1.4572659196524784,125.0,37.0,200.0,19.0,42.0,21.0,0.38
Taiyuan,1.918872999108356,102503.21195652174,272.9578910495924,88171.16576086957,264.5459747314453,1.1463105574898098,89.0,44.0,128.0,27.0,68.0,6.0,0.69
Yangquan,1.9532710484095983,102491.03571428572,273.131591796875,90944.11607142857,265.0110974993025,0.8781956263950893,52.0,28.0,54.0,26.0,46.0,21.0,0.72
Changzhi,1.7560054234095983,102608.11785714286,273.6779924665179,89927.83035714286,265.4000483921596,1.1176627022879464,46.0,15.0,46.0,9.0,38.0,43.0,0.58
Jincheng,1.5783074420431389,102689.51630434782,275.02446713654894,92009.33967391304,267.1968748673149,0.3546155846637228,78.0,24.0,105.0,11.0,62.0,4.0,0.76
Jinan,-2.092681392546623,102741.17338709676,276.2796827746976,100921.4616935484,264.66057906612275,1.782656761907762,103.0,36.0,155.0,8.0,60.0,8.0,0.63
Zibo,-1.5242680140904017,102816.45833333331,275.5929478236607,100552.35416666669,263.5702492850168,1.5185183570498513,58.0,18.0,65.0,25.0,42.0,27.0,0.52
Jining,-1.6678619384765625,102765.5703125,277.85760498046875,101815.0625,269.06935119628906,1.73907470703125,131.0,41.0,212.0,25.0,62.0,14.0,0.35
Dezhou,-2.628980196439303,102673.91346153848,277.0125262920673,102340.76442307692,263.7905660775992,2.0736530010516825,56.0,14.0,62.0,12.0,23.0,43.0,0.4
Liaocheng,-1.9877166748046875,102641.29166666669,278.33605504918984,102141.16898148147,265.87424440737124,2.415627938729745,114.0,38.0,177.0,13.0,63.0,9.0,0.43
Binzhou,-1.8488277859157989,102742.72685185184,276.48572229456016,102488.61342592593,265.23050887496385,1.9152300799334487,53.0,17.0,55.0,15.0,44.0,27.0,0.73
Heze,0.7405326149680398,102729.20075757576,279.03142015861744,102114.14204545454,269.3305391253847,1.715297814571496,138.0,43.0,225.0,21.0,50.0,19.0,0.5
Zhengzhou,2.0071563720703125,102738.01041666669,280.312744140625,100434.77083333331,270.662104288737,1.404266357421875,62.0,23.0,73.0,8.0,79.0,5.0,0.61
Kaifeng,2.396165393647693,102751.63690476192,280.848621186756,101928.6875,271.1256808326358,1.278656005859375,63.0,21.0,76.0,8.0,78.0,5.0,0.38
Anyang,1.229504792586617,102606.82065217392,278.68886931046194,100195.77445652174,267.1055025847062,1.5327320928158967,93.0,38.0,135.0,18.0,56.0,23.0,0.6
Hebi,2.0007815890842013,102609.31944444444,279.2951117621528,100648.90972222222,267.109125773112,1.693695068359375,63.0,30.0,75.0,9.0,59.0,7.0,0.57
Xinxiang,2.3009907115589487,102675.82954545454,279.4663751775568,100259.27840909093,269.6504669189453,1.1432245427911931,51.0,20.0,51.0,26.0,46.0,20.0,0.6
Jiaozuo,1.658702596028646,102703.925,278.93556315104166,99072.8875,270.053266398112,0.1916768391927083,63.0,26.0,75.0,14.0,70.0,4.0,0.73
Puyang,-0.6340382893880209,102651.16666666669,278.9565700954861,102037.90972222222,267.4813045925564,2.370724148220486,121.0,46.0,191.0,40.0,47.0,23.0,0.63
