,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2455794963430851,100193.97340425532,297.84022294714094,95380.17819148937,296.2709389544548,0.4160909449800531,108.0,81.0,86.0,2.0,37.0,43.0,0.64
Tianjin,0.1067190459280303,100087.60606060606,300.0728500828599,99795.86742424245,298.2547422466856,1.101751154119318,103.0,77.0,111.0,4.0,42.0,65.0,0.9
Shijiazhuang,0.130126953125,100090.14583333331,299.6256781684028,96287.93055555556,297.2094455295139,-0.0726589626736111,120.0,91.0,163.0,13.0,46.0,50.0,0.78
Tangshan,0.1498752170138889,100131.81944444444,299.20716688368054,98937.90277777778,298.06165907118054,0.2721761067708333,73.0,45.0,96.0,22.0,63.0,37.0,1.18
Langfang,-0.414453125,100061.0875,300.402490234375,99860.975,298.317822265625,0.9860107421875,95.0,71.0,122.0,4.0,58.0,19.0,0.88
Baoding,-0.0125638521634615,100146.57692307692,298.95765099158655,95739.89423076923,296.57630333533655,0.0434476412259615,118.0,89.0,135.0,36.0,46.0,51.0,0.83
Cangzhou,0.2140625,100054.68125,300.509765625,99941.325,298.676025390625,1.633447265625,98.0,73.0,93.0,13.0,27.0,48.0,0.9
Hengshui,0.2381998697916666,100011.66666666669,301.7395833333333,99742.08333333331,298.8142903645833,2.528035481770833,96.0,72.0,81.0,11.0,19.0,45.0,0.6
Xingtai,0.6456039891098485,100044.90151515152,300.4893391927083,97603.53409090907,297.8016764322917,2.027236476089015,120.0,91.0,150.0,6.0,57.0,21.0,1.18
Handan,0.7855014143318966,100087.69827586209,299.98514109644395,96971.625,297.6474020070043,2.081488247575431,83.0,61.0,84.0,3.0,15.0,29.0,0.6
Taiyuan,-0.3497473675271739,100382.83695652174,294.12900178328806,86939.49456521739,292.3289635699728,0.2223855723505435,125.0,95.0,169.0,10.0,43.0,67.0,1.31
Yangquan,0.107177734375,100328.14285714286,294.8126743861607,89515.26785714286,294.0453055245536,-0.1718575613839285,124.0,94.0,160.0,10.0,18.0,105.0,1.83
Changzhi,0.1876604352678571,100381.38571428572,295.14824916294646,88432.825,294.32636021205354,0.9998639787946428,52.0,35.0,54.0,8.0,36.0,58.0,0.9
Jincheng,-0.908341117527174,100327.59782608696,295.95729662024456,90252.05978260867,295.1827339504076,0.488350246263587,52.0,17.0,53.0,12.0,49.0,33.0,1.12
Jinan,0.6305364793346774,100234.25,300.6551238029234,98556.78629032258,298.46697801159274,3.0370030556955645,51.0,27.0,51.0,11.0,14.0,78.0,0.47
Zibo,1.0379115513392858,100297.0,300.5285877046131,98217.91071428572,298.15137881324404,2.730555943080357,66.0,43.0,82.0,19.0,22.0,69.0,1.36
Jining,0.372222900390625,100268.046875,300.705810546875,99380.65625,298.705322265625,2.996673583984375,62.0,22.0,74.0,12.0,18.0,62.0,0.8
Dezhou,0.9633976862980768,100095.30769230767,301.32945838341345,99788.97115384616,298.8106407752404,3.181255634014423,70.0,51.0,81.0,8.0,15.0,63.0,1.0
Liaocheng,0.5248390480324074,100102.78703703704,301.58916558159723,99637.69907407407,298.554859302662,3.701827437789352,57.0,28.0,64.0,5.0,17.0,58.0,0.75
Binzhou,1.3456217447916667,100149.0925925926,300.7596661603009,99916.55092592593,298.720874927662,2.245085539641204,88.0,65.0,76.0,11.0,45.0,24.0,2.0
Heze,0.8678163470643939,100199.15151515152,300.99152906013256,99621.50378787878,298.18016838304925,3.5613273851799243,41.0,17.0,41.0,9.0,19.0,55.0,0.97
Zhengzhou,-0.04833984375,100117.32291666669,300.720703125,97935.41666666669,298.06298828125,2.8037109375,58.0,28.0,65.0,7.0,26.0,53.0,0.69
Kaifeng,0.6373814174107143,100162.20238095238,301.0398414248512,99384.48214285714,298.1284993489583,3.815749395461309,49.0,23.0,49.0,2.0,16.0,35.0,0.5
Anyang,0.8393660835597826,100099.8804347826,300.58187202785325,97828.23369565218,297.9438582710598,2.851801333220109,57.0,34.0,64.0,7.0,19.0,41.0,1.55
Hebi,0.8487684461805556,100085.86111111112,301.0112575954861,98234.40277777778,298.1998969184028,2.9149712456597223,54.0,28.0,58.0,14.0,17.0,51.0,0.77
Xinxiang,0.4950949928977273,100129.90909090907,300.5274547230114,97851.21590909093,297.972900390625,2.6854248046875,48.0,25.0,48.0,14.0,33.0,24.0,0.8
Jiaozuo,-0.7789876302083333,100115.13333333332,299.880615234375,96692.35833333334,297.97589518229165,0.2153401692708333,77.0,48.0,104.0,7.0,44.0,21.0,1.23
Puyang,0.7341851128472222,100110.08333333331,301.41826714409723,99535.06944444444,298.3979220920139,3.765774197048611,36.0,20.0,36.0,4.0,14.0,45.0,0.98
