,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.774784493953623,102149.1569148936,272.37721804355056,96845.09707446808,254.19708901263297,-2.951276089282746,500.0,169.0,921.0,3.0,4.0,67.0,0.2
Tianjin,6.214308767607718,102135.39015151517,276.26660896070075,101815.31628787878,256.4192264441288,-2.6730508515329072,400.0,92.0,500.0,4.0,16.0,58.0,0.41
Shijiazhuang,5.29831780327691,102434.875,276.05601671006946,98266.29861111112,254.05908203125,-1.172483656141493,343.0,75.0,454.0,5.0,12.0,73.0,0.37
Tangshan,7.0940806070963545,101971.11805555556,275.15171983506946,100663.27083333331,257.2674153645833,-2.5595279269748263,500.0,164.0,997.0,3.0,5.0,68.0,0.29
Langfang,5.245138549804688,102206.9375,276.607275390625,101987.3875,255.6048828125,-2.3245452880859374,500.0,117.0,756.0,5.0,12.0,68.0,0.33
Baoding,4.159065833458533,102335.96634615384,274.12392953725964,97486.62980769233,254.35295222355768,-1.436395498422476,500.0,159.0,901.0,5.0,12.0,67.0,0.28
Cangzhou,5.428805541992188,102288.91875,277.622509765625,102164.9125,256.27060546875,-2.2357757568359373,233.0,57.0,373.0,7.0,20.0,60.0,0.45
Hengshui,4.935267130533855,102401.61458333331,278.4024251302083,102106.60416666669,255.5911458333333,-2.439722696940104,219.0,71.0,363.0,8.0,17.0,61.0,0.63
Xingtai,4.463716911547111,102476.96590909093,278.28353604403407,99813.10416666669,255.16946318655303,-1.899494980320786,89.0,29.0,128.0,3.0,9.0,78.0,0.28
Handan,4.693064196356412,102538.78879310343,278.73465281519395,99141.67887931036,254.47233634159485,-1.3404767266635238,94.0,23.0,137.0,8.0,14.0,80.0,0.43
Taiyuan,6.464873604152514,102958.29891304349,267.89507260529894,88067.08967391304,248.6608992866848,-0.6923144796620244,127.0,45.0,204.0,5.0,14.0,76.0,0.49
Yangquan,7.738344464983259,102638.33928571428,270.37998744419644,90731.00892857143,249.6921735491072,-0.3859710693359375,195.0,56.0,339.0,7.0,13.0,76.0,0.53
Changzhi,6.084591674804687,102858.90357142856,271.929736328125,89776.58035714286,250.03921595982143,-1.863565935407366,70.0,11.0,90.0,7.0,9.0,77.0,0.3
Jincheng,5.592251321543818,102905.86413043478,273.6900793987772,91898.13315217392,254.0508449388587,-4.022519982379416,72.0,17.0,94.0,4.0,14.0,76.0,0.46
Jinan,3.924366120369204,102430.13306451614,277.3481209047379,100601.53427419356,258.78451045866933,-2.719388408045615,146.0,41.0,242.0,12.0,24.0,58.0,0.63
Zibo,4.479671659923735,102357.52976190476,276.8079543340774,100092.29464285714,259.37632533482144,-2.800080072312128,153.0,40.0,256.0,11.0,20.0,56.0,0.57
Jining,2.8083648681640625,102556.359375,278.4247436523437,101590.09375,261.4310913085937,-2.4261932373046875,82.0,49.0,114.0,17.0,29.0,47.0,0.6
Dezhou,4.556526770958533,102396.97115384616,278.35999474158655,102062.3221153846,256.79263070913464,-2.529675997220553,290.0,56.0,413.0,10.0,20.0,58.0,0.5
Liaocheng,3.979614822952836,102512.83796296296,279.4081217447917,102006.40046296296,257.49759476273147,-2.186643812391493,140.0,44.0,229.0,12.0,20.0,61.0,0.57
Binzhou,5.195181952582465,102298.82870370372,277.84142614293984,102044.47453703704,257.75439453125,-2.5481527822989003,171.0,45.0,292.0,11.0,26.0,52.0,0.65
Heze,3.1361541748046875,102618.89015151517,280.11799390388256,101992.95265151517,261.86288174715907,-1.876738114790483,118.0,33.0,186.0,11.0,24.0,68.0,0.57
Zhengzhou,5.4013722737630205,102807.84375,279.7396647135417,100435.85416666669,259.8859049479167,-2.790512084960937,130.0,31.0,210.0,8.0,15.0,65.0,0.63
Kaifeng,4.3233286539713545,102707.82738095238,280.81344168526783,101865.77083333331,260.9854213169643,-2.3597898937407,165.0,31.0,280.0,7.0,15.0,69.0,0.38
Anyang,3.589066878609035,102597.72282608696,279.9951065726902,100130.08967391304,257.22773012907606,-1.1512988546620244,89.0,22.0,127.0,8.0,13.0,80.0,0.6
Hebi,2.4025387234157987,102606.06944444444,280.68828667534723,100600.4375,259.0671115451389,0.1128353542751736,65.0,11.0,79.0,6.0,14.0,83.0,0.38
Xinxiang,3.603750055486506,102668.47727272728,280.1226695667614,100197.07386363635,258.78884055397725,-0.6288687966086648,78.0,19.0,106.0,7.0,14.0,74.0,0.41
Jiaozuo,5.1036020914713545,102794.45833333331,279.18702799479166,99071.6375,257.67744140625,-2.620801798502604,85.0,17.0,119.0,3.0,12.0,73.0,0.36
Puyang,3.80759514702691,102582.05555555556,280.3551703559028,101957.71527777778,258.34998914930554,-2.0483517116970487,93.0,22.0,135.0,9.0,13.0,80.0,0.43
