,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8238587075091423,102553.96010638298,277.7878314079122,97505.00531914894,271.6460064827128,-1.828684056058843,25.0,5.0,25.0,3.0,30.0,30.0,0.27
Tianjin,-0.4344348329486269,102439.64772727272,281.7907566879735,102135.75,274.7371863162879,-2.411712646484375,51.0,22.0,51.0,9.0,65.0,11.0,0.59
Shijiazhuang,0.8541073269314237,102497.56944444444,280.0265570746528,98534.19444444444,276.3102756076389,-0.8611484103732638,78.0,53.0,105.0,8.0,75.0,8.0,0.72
Tangshan,-0.2201928032769097,102420.77083333331,280.0155978732639,101175.52777777778,276.37158203125,-1.634070502387153,181.0,137.0,204.0,12.0,68.0,26.0,1.9
Langfang,-0.3645721435546875,102469.6125,281.560302734375,102261.0,273.27705078125,-2.516546630859375,48.0,19.0,48.0,3.0,76.0,5.0,0.33
Baoding,0.5673839862530048,102518.9278846154,278.334228515625,97924.19230769233,274.02279897836536,-1.5070026104266827,110.0,83.0,134.0,7.0,73.0,8.0,0.94
Cangzhou,-1.0706268310546876,102436.975,282.149853515625,102318.3,276.02900390625,-2.013323974609375,58.0,39.0,66.0,11.0,74.0,6.0,0.65
Hengshui,-0.9477589925130208,102437.77083333331,281.4488118489583,102156.16666666669,275.394775390625,-2.134613037109375,104.0,78.0,118.0,9.0,85.0,8.0,0.65
Xingtai,0.4502124208392519,102457.07196969698,280.6890166311553,99907.23484848483,277.062529592803,-1.2623577695904356,69.0,50.0,83.0,4.0,64.0,7.0,0.88
Handan,0.8079965525660021,102455.2025862069,281.7408489358836,99200.33620689657,278.2689587823276,-1.3616722370016163,95.0,71.0,110.0,21.0,66.0,6.0,1.67
Taiyuan,-0.2230894669242527,102547.82065217392,276.39566703464675,88511.27173913043,271.1195227581522,-0.7833583665930707,52.0,22.0,54.0,8.0,60.0,15.0,0.64
Yangquan,0.089292253766741,102536.85714285714,278.285400390625,91264.89285714286,273.5022321428572,0.0795680454799107,60.0,26.0,70.0,13.0,63.0,4.0,0.66
Changzhi,-0.8201525006975446,102490.66071428572,278.5312430245536,90048.40714285715,274.54673549107144,-0.4495753696986607,103.0,77.0,121.0,24.0,56.0,18.0,2.67
Jincheng,0.0044071363366168,102450.32065217392,281.21071458899456,91971.01086956522,277.5456436820652,-0.8382157035495924,76.0,40.0,102.0,6.0,62.0,8.0,0.98
Jinan,-0.7209103491998488,102358.9879032258,281.26482957409274,100608.45967741936,279.1268586189516,-2.0012098743069555,150.0,115.0,185.0,10.0,73.0,9.0,1.16
Zibo,-0.0278719947451636,102365.375,281.2521507626488,100192.89285714286,279.8725353422619,-1.848236083984375,143.0,109.0,155.0,11.0,75.0,6.0,1.44
Jining,-1.0316314697265625,102295.1328125,283.14599609375,101371.34375,282.187744140625,-1.83599853515625,160.0,122.0,157.0,9.0,83.0,21.0,0.88
Dezhou,-1.0787247877854569,102396.77884615384,281.58655724158655,102076.28846153848,276.3203876201923,-2.1147625262920675,148.0,113.0,190.0,14.0,88.0,6.0,1.18
Liaocheng,-0.5047341805917246,102377.93055555556,282.4322102864583,101891.71296296296,279.0328776041667,-2.238716408058449,217.0,167.0,245.0,10.0,76.0,14.0,1.2
Binzhou,-1.44017254864728,102387.59722222222,281.8910499855324,102143.63888888888,280.1199725115741,-0.932292796947338,136.0,104.0,166.0,12.0,82.0,4.0,1.05
Heze,-0.2752551454486269,102325.4053030303,284.45440488873106,101720.14393939394,283.5817057291667,-2.325538404060133,243.0,193.0,276.0,23.0,71.0,16.0,1.02
Zhengzhou,0.0264027913411458,102395.97916666669,285.6185709635417,100120.5,282.3693033854167,-1.3880716959635415,95.0,71.0,121.0,13.0,63.0,23.0,1.08
Kaifeng,-0.3283742268880208,102357.38690476192,285.87696475074404,101540.55952380953,284.2734840029762,-2.7823413667224703,187.0,141.0,193.0,18.0,64.0,14.0,1.35
Anyang,0.7468918510105299,102429.94021739133,283.8110033118206,100056.53260869563,279.7153957201087,-2.3015733801800278,101.0,69.0,151.0,13.0,61.0,6.0,2.06
Hebi,0.7373809814453125,102423.79166666669,284.8428005642361,100490.30555555556,279.1359592013889,-2.5854322645399304,91.0,68.0,114.0,13.0,46.0,32.0,0.88
Xinxiang,-0.1856925270774147,102400.10227272728,284.9558549360796,100023.25,280.38112571022725,-2.5347151322798296,89.0,66.0,121.0,11.0,71.0,9.0,1.38
Jiaozuo,0.0831492106119791,102408.95833333331,284.84783528645835,98844.55,280.9296223958333,-0.667376708984375,121.0,92.0,146.0,11.0,54.0,13.0,1.33
Puyang,0.0238393147786458,102378.25,283.6324055989583,101774.80555555556,282.34874131944446,-2.460323757595486,213.0,163.0,216.0,12.0,63.0,28.0,1.2
