,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.525952602954621,103126.90957446808,266.15982217991603,97764.67420212766,261.81713769790974,0.6918146660987367,114.0,86.0,113.0,22.0,71.0,5.0,2.02
Tianjin,-0.951029922022964,103159.15151515152,269.14057552453244,102833.43371212122,264.665854251746,1.6965507738517993,73.0,53.0,81.0,49.0,82.0,5.0,1.61
Shijiazhuang,-0.6862063937717013,103028.25694444444,270.00021192762586,98828.3125,266.7284528944228,0.1839836968315972,214.0,164.0,215.0,89.0,75.0,8.0,2.95
Tangshan,-0.5638919406467013,103216.19444444444,268.70838250054254,101882.09027777778,261.71385871039496,0.9782274034288194,74.0,54.0,72.0,37.0,82.0,3.0,1.43
Langfang,-1.0491729736328126,103125.9,269.22239074707034,102902.2125,263.9005340576172,1.541546630859375,171.0,130.0,172.0,33.0,85.0,3.0,3.23
Baoding,-0.2987072284405048,103051.2403846154,269.00963533841644,98191.96634615384,265.2788919302133,0.9414602426382211,136.0,104.0,125.0,42.0,78.0,9.0,2.03
Cangzhou,-1.5563262939453124,103132.875,270.6136016845703,103006.2375,265.7615692138672,1.840228271484375,108.0,81.0,111.0,67.0,74.0,3.0,1.97
Hengshui,-1.5690867106119792,103081.77083333331,271.126703898112,102781.14583333331,265.3009084065755,1.675872802734375,74.0,48.0,97.0,29.0,41.0,23.0,1.05
Xingtai,-0.6142046379320549,103007.74242424245,271.53930895256275,100325.79734848483,266.716635501746,1.5677628950639204,223.0,173.0,253.0,125.0,72.0,7.0,3.9
Handan,-0.2431098674905711,102999.1724137931,272.272596161941,99577.1400862069,268.1854242785224,1.4522652461610992,221.0,171.0,236.0,125.0,78.0,4.0,2.78
Taiyuan,-0.7048731264860734,102635.57608695651,268.75322889245075,88111.44293478261,263.7316609258237,0.7945994501528533,153.0,117.0,171.0,175.0,75.0,8.0,2.34
Yangquan,-0.7153908865792411,102872.25,268.87525068010603,91055.66964285714,266.2133549281529,0.0214015415736607,177.0,134.0,194.0,77.0,85.0,9.0,2.6
Changzhi,-0.3893027169363839,102894.27142857145,271.27996608189176,89881.99821428572,267.5720044817243,1.4004054478236607,156.0,119.0,166.0,124.0,65.0,36.0,2.08
Jincheng,-1.2812572976817256,102942.14130434782,272.15378935440725,91931.4429347826,269.1177852464759,1.276129681131114,48.0,33.0,48.0,24.0,15.0,79.0,0.9
Jinan,-1.7391254055884575,103128.10483870968,270.6879621936429,101270.5383064516,266.729978992093,0.6817400532384073,90.0,58.0,129.0,27.0,60.0,5.0,1.32
Zibo,-1.500547136579241,103196.26190476192,269.97286042712983,100887.3125,266.53283037458147,0.5870404924665179,111.0,82.0,171.0,89.0,58.0,4.0,3.22
Jining,-2.533065795898437,103088.46875,273.0023956298828,102104.84375,268.11582946777344,0.574188232421875,135.0,103.0,138.0,79.0,78.0,8.0,2.1
Dezhou,-1.903744037334736,103115.71153846152,270.60567650428186,102775.77403846152,266.39743159367487,1.0333885779747596,91.0,68.0,109.0,62.0,53.0,8.0,2.27
Liaocheng,-1.784142953378183,103063.55555555556,272.4049247459129,102548.68287037036,266.8963493064598,1.2450731065538194,103.0,77.0,145.0,46.0,75.0,2.0,1.7
Binzhou,-1.9583689371744792,103189.11111111112,270.2804311116536,102930.05324074074,266.99038865831164,1.1266558611834492,86.0,64.0,96.0,68.0,79.0,4.0,2.2
Heze,-2.507581768613873,103027.57575757576,274.21580042983544,102388.70643939394,268.5858944979581,0.5393833969578599,220.0,170.0,233.0,74.0,72.0,6.0,1.93
Zhengzhou,-1.6923777262369792,102943.3125,275.699701944987,100546.5625,271.4710744222005,-0.4260965983072917,232.0,182.0,216.0,23.0,76.0,7.0,2.27
Kaifeng,-2.372198922293527,102961.39285714286,275.8340955461775,102104.55059523808,270.1819189162481,-0.1059003557477678,200.0,150.0,184.0,44.0,70.0,3.0,2.9
Anyang,-0.618893167246943,103005.0,273.3806915283203,100507.92119565218,269.41771731169325,1.1903195588485054,251.0,201.0,258.0,41.0,80.0,7.0,2.75
Hebi,-0.4899444580078125,103005.86111111112,273.97530958387586,100965.42361111112,270.00991990831164,0.720550537109375,206.0,156.0,198.0,51.0,59.0,19.0,2.77
Xinxiang,-1.211269031871449,102990.98863636365,274.6516432328657,100491.13068181818,270.4025670831854,-0.074371337890625,212.0,162.0,205.0,26.0,75.0,8.0,2.72
Jiaozuo,-1.524059041341146,102967.06666666668,274.9990509033203,99208.77916666666,271.2174285888672,-0.6743062337239584,254.0,204.0,242.0,33.0,67.0,21.0,2.8
Puyang,-1.864184909396701,103035.375,273.5975969102648,102399.09027777778,267.9915822347005,1.1295674641927085,134.0,102.0,172.0,114.0,78.0,6.0,1.83
