,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.060322862990359,100916.7539893617,294.76257064494683,96026.6050531915,268.3922352892287,-0.3232860159366689,32.0,15.0,16.0,3.0,12.0,103.0,0.19
Tianjin,5.1694863059303975,101010.97916666669,296.4024917140151,100714.47159090907,271.43159623579544,1.894704645330256,41.0,20.0,41.0,4.0,14.0,120.0,0.44
Shijiazhuang,0.4448818630642361,101100.72222222222,295.8391384548611,97225.86805555556,272.12836371527777,3.15616692437066,68.0,37.0,86.0,13.0,18.0,108.0,0.4
Tangshan,5.863745795355903,100962.24652777778,293.99913194444446,99749.09027777778,270.65391710069446,0.7502153184678819,41.0,17.0,41.0,12.0,18.0,118.0,0.38
Langfang,4.879620361328125,101014.94375,297.54560546875,100811.3125,271.12353515625,2.1661712646484377,57.0,24.0,64.0,15.0,18.0,125.0,0.65
Baoding,2.7772428072415867,101047.46394230767,294.9294996995192,96562.60096153848,271.0912334735577,2.652844942533053,70.0,24.0,90.0,13.0,14.0,123.0,0.44
Cangzhou,3.221343994140625,101128.21875,296.807080078125,101012.5375,272.335009765625,3.2339202880859377,42.0,12.0,42.0,12.0,16.0,132.0,0.23
Hengshui,1.4451395670572915,101162.48958333331,297.8501790364583,100886.72916666669,272.6466471354167,3.370305379231771,37.0,10.0,33.0,6.0,12.0,118.0,0.3
Xingtai,-0.3485948967211174,101162.4678030303,296.8811848958333,98668.80492424245,272.20272549715907,3.5358031301787407,50.0,12.0,50.0,17.0,15.0,123.0,0.58
Handan,-1.356103305158944,101166.51939655172,297.0506802262931,97984.66594827586,272.18758418642244,2.977283872407058,60.0,16.0,70.0,11.0,10.0,122.0,0.3
Taiyuan,0.6022617505944293,101082.57336956522,291.33895210597825,87402.64945652174,266.1745711616848,0.7737035336701766,90.0,36.0,130.0,9.0,16.0,116.0,0.5
Yangquan,0.4068734305245535,101096.875,292.2265625,90093.91964285714,268.89599609375,0.1187242780412946,51.0,16.0,51.0,17.0,28.0,99.0,0.57
Changzhi,-1.108905029296875,101080.58392857145,293.23602120535713,88956.24821428572,270.4619280133929,2.6091400146484376,126.0,63.0,201.0,15.0,16.0,161.0,0.82
Jincheng,-3.069443412449049,101091.30163043478,293.8234120244565,90858.86684782608,270.8080630095109,3.238122691278872,160.0,85.0,269.0,12.0,11.0,139.0,0.57
Jinan,-0.7092137490549395,101240.81653225806,296.8722593245968,99530.04637096774,272.73341418850805,0.843565417874244,54.0,19.0,57.0,12.0,13.0,116.0,0.49
Zibo,-0.090545654296875,101256.94940476192,296.5458054315476,99136.46726190476,270.0083937872024,-0.2968960716610863,43.0,24.0,43.0,15.0,15.0,136.0,0.7
Jining,-2.745361328125,101205.87890625,298.18170166015625,100302.15625,274.23846435546875,1.7281646728515625,76.0,38.0,102.0,23.0,14.0,113.0,0.6
Dezhou,0.2920414851262019,101211.28365384616,297.55408653846155,100898.37019230767,272.76889272836536,1.963880098783053,41.0,8.0,37.0,9.0,10.0,130.0,0.5
Liaocheng,-1.4935404459635415,101202.74305555556,298.06586371527777,100728.1550925926,273.920482494213,2.0223416928891784,81.0,20.0,111.0,11.0,14.0,119.0,0.6
Binzhou,1.250274658203125,101204.59027777778,296.9689308449074,100966.74768518518,269.5177047164352,1.1032517044632524,41.0,14.0,41.0,10.0,12.0,107.0,0.5
Heze,-3.401802756569602,101153.13068181818,298.48185961174244,100565.35037878789,275.3629409327651,2.085311889648437,127.0,43.0,204.0,25.0,24.0,118.0,1.2
Zhengzhou,-4.093556722005208,101019.61979166669,298.7316080729167,98804.3125,278.5537109375,0.5132904052734375,483.0,162.0,583.0,26.0,36.0,134.0,0.99
Kaifeng,-4.143466041201637,101067.16369047618,298.76734561011904,100276.94345238096,278.30201357886904,1.3858606247674852,250.0,89.0,385.0,22.0,17.0,123.0,0.93
Anyang,-2.368865966796875,101153.10597826086,297.84540591032606,98835.34510869563,273.1659094769022,2.2445764956266983,66.0,26.0,81.0,17.0,18.0,111.0,0.67
Hebi,-2.54280259874132,101141.99305555556,298.45366753472223,99254.89583333331,273.03521050347223,1.903562757703993,70.0,19.0,89.0,15.0,16.0,117.0,0.85
Xinxiang,-3.490048495205966,101118.53977272728,298.0939275568182,98797.60795454546,274.5760387073864,1.3553314208984375,165.0,57.0,280.0,33.0,22.0,124.0,1.0
Jiaozuo,-4.383188883463542,101050.52083333331,298.15514322916664,97568.49583333332,274.4757486979167,0.8615488688151042,148.0,44.0,246.0,21.0,18.0,120.0,0.85
Puyang,-2.4314202202690973,101168.97916666669,298.5134548611111,100583.00694444444,274.1013997395833,2.136201646592882,68.0,31.0,85.0,15.0,15.0,119.0,0.55
