,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2710434933926196,100694.08510638298,294.23789685837767,95819.3164893617,290.4613478640293,1.2747111219040892,35.0,16.0,29.0,3.0,12.0,112.0,0.56
Tianjin,-0.2728373209635417,100664.37121212122,298.5777846827651,100369.1856060606,291.5668279474432,1.0835686885949336,35.0,19.0,35.0,3.0,23.0,105.0,0.79
Shijiazhuang,-1.807586669921875,100436.63888888888,297.2991536458333,96611.56944444444,292.67314995659723,2.775154961480035,68.0,49.0,82.0,18.0,18.0,173.0,0.77
Tangshan,2.3812425401475696,100653.75,299.9401584201389,99452.43055555556,290.61846245659723,0.0213843451605902,38.0,16.0,35.0,6.0,18.0,121.0,0.23
Langfang,-1.188299560546875,100633.875,297.89169921875,100431.075,291.670751953125,1.9156768798828123,41.0,20.0,35.0,5.0,10.0,132.0,0.38
Baoding,-1.8260662372295675,100554.10576923077,295.84183443509613,96111.56730769233,291.4405987079327,2.699773935171274,29.0,17.0,28.0,6.0,17.0,93.0,0.42
Cangzhou,-0.855413818359375,100640.7125,296.912841796875,100525.625,292.8755859375,2.3018585205078126,42.0,23.0,42.0,4.0,36.0,86.0,0.37
Hengshui,-2.512827555338541,100561.71875,295.7805989583333,100288.0,293.6883138020833,3.756708780924479,44.0,24.0,25.0,8.0,5.0,141.0,0.3
Xingtai,-1.715160947857481,100471.05303030302,298.01996034564394,98010.27651515152,293.905487985322,4.446169304125236,50.0,25.0,43.0,8.0,7.0,159.0,0.6
Handan,-1.6252978094692887,100469.04310344828,298.55477168642244,97333.50431034484,293.4423238820043,4.410531405744882,47.0,30.0,47.0,7.0,8.0,151.0,0.42
Taiyuan,0.8435151473335598,100434.0,295.8648734714674,86964.25543478261,290.8169051460598,1.4987865945567256,111.0,84.0,107.0,6.0,26.0,134.0,1.18
Yangquan,-1.7069658551897322,100464.25,294.97705078125,89619.98214285714,290.6951381138393,0.6628308977399554,45.0,31.0,38.0,12.0,16.0,145.0,0.68
Changzhi,0.6965916224888393,100491.62142857142,296.40450613839283,88521.03928571429,291.14276646205354,1.5073621477399552,40.0,19.0,27.0,8.0,8.0,127.0,0.56
Jincheng,-0.2448849885360054,100556.75,295.2119352921196,90432.34239130437,291.94980256453806,2.4726741624915083,41.0,24.0,41.0,3.0,9.0,118.0,0.66
Jinan,-1.1182359264742945,100678.79032258064,295.96482799899195,98981.77016129032,293.1746393019153,0.0162250149634576,46.0,32.0,41.0,6.0,22.0,90.0,0.78
Zibo,-0.8192007882254464,100687.58333333331,297.30238560267856,98586.60119047618,292.4129115513393,-1.284853254045759,43.0,30.0,40.0,10.0,33.0,85.0,0.6
Jining,-1.689910888671875,100624.625,296.15576171875,99726.625,294.700927734375,0.3945465087890625,53.0,37.0,45.0,4.0,25.0,72.0,1.2
Dezhou,-1.2605802095853365,100657.33653846152,296.1638746995192,100346.43269230767,293.4228703425481,1.453417264498197,36.0,25.0,33.0,6.0,17.0,115.0,0.67
Liaocheng,-1.9047094274450231,100603.92592592593,296.0973488136574,100132.5324074074,294.12104853877315,2.694272076642072,43.0,30.0,32.0,4.0,19.0,94.0,0.6
Binzhou,0.5731551558883102,100675.37962962964,298.1056676793981,100439.34722222222,292.10412145543984,-0.5948989303023727,35.0,22.0,32.0,4.0,21.0,111.0,0.6
Heze,-2.002950957327178,100593.0303030303,296.3908765388257,100008.03409090907,294.4823109019886,0.5584443988222064,35.0,21.0,23.0,5.0,15.0,113.0,0.4
Zhengzhou,-1.9011332194010413,100523.30208333331,297.9002278645833,98320.0,293.7520345052083,1.2515411376953125,42.0,15.0,31.0,3.0,11.0,134.0,0.54
Kaifeng,-2.471591041201637,100542.86904761904,297.08428664434524,99755.50595238096,294.2570335751488,0.0957271030970982,32.0,14.0,15.0,3.0,12.0,102.0,0.45
Anyang,-1.1728316597316577,100496.91304347826,298.9794284986413,98208.03804347826,293.0324282438859,4.103024026621943,48.0,27.0,45.0,3.0,12.0,153.0,0.53
Hebi,-0.4297383626302083,100490.08333333331,300.3097330729167,98623.90277777778,292.1920844184028,4.453784518771702,55.0,28.0,59.0,6.0,8.0,128.0,0.4
Xinxiang,-1.2305492054332383,100539.13636363635,298.86110617897725,98239.80681818182,292.9343705610796,2.5072784423828125,41.0,21.0,35.0,5.0,9.0,131.0,0.4
Jiaozuo,-1.447772216796875,100510.51666666666,298.48642578125,97055.99166666668,292.9715983072917,1.5851430257161458,40.0,22.0,39.0,2.0,7.0,128.0,0.43
Puyang,-2.1471320258246527,100569.15277777778,296.51557074652777,99987.01388888888,294.2352701822917,3.0072784423828125,36.0,16.0,19.0,4.0,11.0,114.0,0.5
