,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4078502249210439,99724.7885638298,300.63163854720744,94943.28989361702,292.0976510555186,1.134899707550698,74.0,30.0,36.0,2.0,10.0,179.0,0.49
Tianjin,-0.18215156323982,99686.1571969697,303.02499112215907,99396.04166666669,295.397675485322,1.992137099757339,64.0,46.0,49.0,5.0,8.0,171.0,0.8
Shijiazhuang,0.4524586995442708,99713.4375,304.91417100694446,95944.65277777778,291.54326714409723,0.6304711235894097,76.0,23.0,48.0,12.0,11.0,181.0,0.6
Tangshan,0.3054317898220486,99765.04861111112,299.91552734375,98576.18055555556,294.75957573784723,3.4460906982421875,63.0,18.0,34.0,12.0,16.0,170.0,0.47
Langfang,0.3331878662109375,99646.1,304.58369140625,99447.525,294.383447265625,1.1620086669921874,71.0,36.0,51.0,6.0,9.0,177.0,0.65
Baoding,0.2637505164513221,99704.4903846154,303.12939453125,95337.22115384616,291.62869966947113,0.9531144362229568,63.0,16.0,28.0,9.0,8.0,170.0,0.48
Cangzhou,0.7656585693359375,99676.525,305.16533203125,99563.9,293.823828125,1.5978729248046877,70.0,51.0,72.0,6.0,12.0,167.0,0.67
Hengshui,0.9953460693359376,99691.53125,305.478759765625,99423.29166666669,294.308349609375,1.3441619873046875,84.0,42.0,59.0,13.0,7.0,187.0,0.93
Xingtai,0.121085889411695,99754.20265151517,305.2910304214015,97326.49621212122,292.5993800307765,0.8771098743785511,98.0,19.0,44.0,12.0,8.0,198.0,0.6
Handan,0.2387121792497306,99799.90301724138,305.3695615571121,96702.30603448275,291.86062937769395,0.6064153210870151,95.0,23.0,52.0,18.0,9.0,196.0,0.93
Taiyuan,2.3675013003141983,100008.07880434782,300.3864427649456,86661.67934782608,286.2203528362772,-0.743319967518682,128.0,27.0,47.0,19.0,16.0,256.0,0.85
Yangquan,1.963259015764509,99904.72321428572,301.2683454241072,89184.51785714286,287.7210867745536,-1.0767887660435267,105.0,29.0,44.0,15.0,17.0,209.0,0.67
Changzhi,0.8934208461216517,100043.8875,301.54228515625,88190.575,286.87630440848216,-1.5351593017578125,58.0,21.0,33.0,10.0,9.0,166.0,0.5
Jincheng,0.6036595883576766,100037.75271739133,302.41684358016306,90041.24456521739,288.93196968410325,-1.5988311767578125,48.0,12.0,32.0,7.0,10.0,152.0,0.82
Jinan,1.5640204644972278,99837.09072580644,302.39048324092744,98165.47177419356,295.4490218623992,3.004085909935736,56.0,36.0,54.0,7.0,8.0,165.0,0.51
Zibo,1.0705413818359375,99869.99702380953,300.7885277157738,97798.27976190476,294.8876139322917,3.0138455345517112,59.0,42.0,60.0,6.0,12.0,159.0,0.5
Jining,-0.0402984619140625,99869.1484375,304.26922607421875,98985.25,296.5489501953125,3.4948883056640625,63.0,37.0,55.0,7.0,8.0,170.0,0.87
Dezhou,1.6904707688551683,99747.62980769233,304.49230018028845,99442.4903846154,294.38223031850964,2.3096724290114183,49.0,33.0,49.0,10.0,4.0,158.0,0.53
Liaocheng,1.1840396457248263,99771.96527777778,305.1398835358796,99309.04166666669,295.49865270543984,1.7683563232421875,56.0,40.0,50.0,7.0,6.0,150.0,0.57
Binzhou,0.883005212854456,99758.7800925926,302.957591869213,99527.00462962964,294.722900390625,2.649902908890336,65.0,35.0,48.0,8.0,16.0,172.0,0.9
Heze,1.1457071015329072,99814.9678030303,305.84725674715907,99241.07196969698,296.4457341974432,2.358999078924006,59.0,42.0,64.0,7.0,13.0,123.0,0.67
Zhengzhou,1.5422617594401042,99836.3125,306.9398600260417,97672.25,292.368896484375,-0.8319447835286459,79.0,17.0,47.0,4.0,10.0,183.0,0.65
Kaifeng,1.632111322312128,99807.79464285714,306.6400902157738,99036.04166666669,294.878406343006,1.1350787934802828,75.0,27.0,59.0,4.0,9.0,180.0,0.6
Anyang,0.4672805122707201,99804.07880434782,306.1559740149456,97546.89673913045,292.2481211786685,0.2215662417204483,103.0,16.0,46.0,11.0,7.0,205.0,0.65
Hebi,0.2826724582248264,99797.13194444444,306.5388997395833,97958.81944444444,292.246337890625,0.2015160454644097,75.0,30.0,50.0,7.0,9.0,180.0,0.6
Xinxiang,0.7073932994495739,99821.73295454546,306.1522105823864,97559.23863636365,292.8754216974432,0.3820370760830966,66.0,48.0,53.0,10.0,7.0,161.0,0.7
Jiaozuo,1.0209971110026042,99850.72083333334,306.5390299479167,96455.30833333332,291.3460774739584,-0.0521514892578125,89.0,30.0,40.0,6.0,9.0,191.0,0.73
Puyang,1.2083994547526042,99775.9375,306.0906575520833,99204.43055555556,295.1217719184028,1.1585472954644098,47.0,20.0,45.0,3.0,8.0,151.0,0.5
