,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1665879919173869,102189.1050531915,277.6883778673537,97005.64627659574,263.6869445151471,1.8859093848695143,54.0,26.0,57.0,4.0,37.0,31.0,0.42
Tianjin,1.3571467544093276,102242.27840909093,280.8996729995265,101928.23106060606,264.5415330366655,2.2550663803562974,56.0,34.0,61.0,9.0,46.0,46.0,0.88
Shijiazhuang,-1.1806827121310763,102130.76736111112,281.47490776909723,98093.09722222222,268.0931379530165,1.1499379475911458,57.0,30.0,63.0,14.0,42.0,42.0,0.53
Tangshan,1.8631540934244792,102240.84722222222,279.9951985677083,100955.375,265.4511023627387,2.011510213216146,45.0,22.0,45.0,12.0,39.0,41.0,0.65
Langfang,1.1366729736328125,102227.7,280.851220703125,102012.675,263.16590270996096,2.3598175048828125,48.0,27.0,48.0,6.0,33.0,55.0,0.88
Baoding,0.4599339411808894,102192.13701923077,279.20633638822113,97476.72115384616,265.7103963998648,1.622869638296274,42.0,20.0,42.0,16.0,27.0,65.0,0.37
Cangzhou,0.6689727783203125,102242.7875,281.792578125,102121.65,266.19476013183595,2.5555938720703124,57.0,27.0,63.0,12.0,40.0,51.0,0.5
Hengshui,-0.0197804768880208,102211.19270833331,283.236328125,101923.625,265.5460459391276,2.393590291341146,51.0,22.0,52.0,9.0,34.0,54.0,0.55
Xingtai,-0.6545128099846117,102140.93371212122,284.0302364464962,99561.6856060606,265.1287726199988,2.596892848159328,78.0,48.0,105.0,16.0,35.0,66.0,0.88
Handan,-0.5636486185008082,102156.24353448275,284.32357051454744,98867.93534482758,264.0580396981075,2.768837238180226,65.0,37.0,79.0,8.0,30.0,64.0,0.32
Taiyuan,0.6530091658882473,101856.86684782608,280.167724609375,87806.71195652174,266.89825240425444,1.8038031536599863,118.0,89.0,177.0,147.0,83.0,29.0,1.6
Yangquan,-0.5124271937779018,101963.78571428572,280.5653250558036,90609.69642857143,267.9741755894252,0.6272909981863839,68.0,38.0,86.0,43.0,67.0,27.0,1.1
Changzhi,0.6892608642578125,102060.63392857143,280.4539969308036,89511.51071428572,266.3394378662109,2.1625728062220984,57.0,23.0,64.0,16.0,29.0,71.0,0.84
Jincheng,-0.0204792851987092,102215.22010869563,280.08127759850544,91555.4945652174,266.40275308360225,1.9451075014860733,56.0,24.0,62.0,18.0,31.0,73.0,0.6
Jinan,-0.0402502244518649,102298.09879032258,283.2454085811492,100517.14112903226,265.69737637427545,1.7524822604271673,57.0,21.0,64.0,17.0,52.0,38.0,0.77
Zibo,-0.3197421119326636,102310.52678571428,283.7640787760417,100103.29166666669,262.45831807454425,1.011382330031622,51.0,25.0,51.0,21.0,41.0,57.0,1.03
Jining,-0.8241119384765625,102324.890625,284.53338623046875,101383.40625,267.4846649169922,1.4967803955078125,47.0,21.0,47.0,15.0,40.0,56.0,0.45
Dezhou,-0.0779266357421875,102265.08653846152,282.96617713341345,101938.89423076923,266.67696791428784,2.26785160945012,44.0,13.0,44.0,15.0,33.0,59.0,1.07
Liaocheng,-0.3876777931495949,102262.7199074074,284.7308756510417,101768.84722222222,265.2724818476924,1.8986539487485528,58.0,22.0,65.0,18.0,24.0,69.0,0.35
Binzhou,0.4042782253689236,102288.22916666669,283.47733109085647,102040.55092592593,264.99101483380355,1.510705453378183,39.0,16.0,39.0,20.0,24.0,60.0,0.83
Heze,-0.9939422607421876,102290.64204545454,285.01999733664775,101679.29166666669,267.0129463889382,1.1048829049775095,58.0,24.0,66.0,12.0,37.0,74.0,0.5
Zhengzhou,-0.5348358154296875,102250.09375,284.7621256510417,99941.5,270.25226338704425,1.7869008382161458,61.0,32.0,72.0,20.0,45.0,53.0,0.66
Kaifeng,-0.5246807280040923,102276.09226190476,285.2375720796131,101454.48214285714,270.3526633126395,1.273194085984003,56.0,39.0,62.0,22.0,32.0,64.0,0.7
Anyang,-0.2379979672639266,102205.83967391304,284.8741614300272,99801.79891304349,263.9050458825153,2.5016632080078125,61.0,37.0,72.0,16.0,39.0,57.0,0.4
Hebi,0.0492435031467013,102215.20138888888,285.2530110677083,100252.40277777778,263.7339257134332,2.835973103841146,59.0,29.0,68.0,9.0,41.0,60.0,0.9
Xinxiang,0.1270627108487216,102246.64204545454,284.6495250355114,99831.98863636365,267.4881772128019,1.717572298916903,49.0,27.0,49.0,18.0,35.0,60.0,0.53
Jiaozuo,-0.3731089274088541,102237.9375,284.0375162760417,98608.225,269.8408701578776,1.1270538330078126,60.0,28.0,69.0,9.0,45.0,43.0,0.53
Puyang,-0.3820716010199653,102258.18055555556,285.4122992621528,101648.73611111112,264.0059526231554,1.7513919406467011,54.0,29.0,57.0,40.0,38.0,62.0,0.98
