,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.838617852393617,102384.2619680851,280.7650743849734,97252.59840425532,259.6055762108336,-1.6193782725232713,25.0,6.0,18.0,2.0,8.0,79.0,0.24
Tianjin,-0.6185783617424242,102521.14204545454,282.1779267282197,102207.11742424245,258.3949182683771,-3.480248653527462,27.0,9.0,23.0,4.0,8.0,85.0,0.31
Shijiazhuang,-1.0272081163194444,102386.20138888888,286.7809787326389,98399.48611111112,263.4603084988064,0.7786390516493056,99.0,23.0,148.0,11.0,17.0,75.0,0.4
Tangshan,0.7650282118055556,102469.54166666669,280.3567708333333,101181.09722222222,259.9042104085286,-3.3769327799479165,33.0,13.0,33.0,5.0,12.0,81.0,0.35
Langfang,-1.96943359375,102499.6125,283.36474609375,102284.525,259.81492004394534,-2.82222900390625,27.0,13.0,27.0,3.0,12.0,83.0,0.42
Baoding,-0.8688401442307693,102399.6346153846,283.83897986778845,97758.2596153846,263.09070880596454,0.7663715069110577,48.0,9.0,48.0,6.0,13.0,85.0,0.25
Cangzhou,-2.785888671875,102537.9375,284.3421875,102416.575,260.9491485595703,-3.05592041015625,31.0,13.0,31.0,14.0,10.0,78.0,0.4
Hengshui,-3.0720621744791665,102522.0,286.6593424479167,102234.625,262.1649525960286,0.3563435872395833,49.0,15.0,49.0,5.0,12.0,74.0,0.3
Xingtai,-1.2859256628787878,102434.52840909093,288.6451379024621,99877.875,262.5570276433771,-0.3221047141335227,29.0,11.0,25.0,4.0,5.0,93.0,0.27
Handan,1.5323949353448276,102429.27370689657,290.23412244073273,99170.46120689657,262.14300800191944,-1.833691827182112,34.0,8.0,34.0,5.0,6.0,101.0,0.4
Taiyuan,4.231105638586956,102440.78532608696,282.5514393682065,88345.91847826086,259.4795897110649,-1.5910299549932063,63.0,21.0,76.0,13.0,20.0,81.0,0.67
Yangquan,4.185267857142857,102322.99107142857,284.09033203125,91014.51785714286,261.89091055733815,-1.8009120396205358,32.0,14.0,32.0,9.0,10.0,81.0,0.47
Changzhi,3.429408482142857,102516.6732142857,284.41153738839284,90023.84642857143,258.967194039481,-1.6965872628348215,46.0,17.0,46.0,9.0,15.0,95.0,0.54
Jincheng,3.121942934782609,102590.83967391304,285.9898734714674,92064.52717391304,259.7063220480214,-1.673188582710598,31.0,5.0,30.0,4.0,13.0,100.0,0.28
Jinan,-1.1453818044354838,102532.01814516127,286.28558152721774,100751.6491935484,263.37493453487275,-3.0947088426159275,70.0,18.0,89.0,12.0,21.0,84.0,0.41
Zibo,0.2919921875,102529.41369047618,285.21998232886904,100318.25595238096,262.0199098132905,-4.795424688430059,59.0,15.0,67.0,7.0,12.0,90.0,0.3
Jining,2.123077392578125,102472.8359375,290.226806640625,101541.0625,265.1979522705078,-3.517669677734375,48.0,23.0,48.0,9.0,14.0,91.0,0.5
Dezhou,-2.5518704927884617,102551.9471153846,286.26280799278845,102225.7596153846,262.02655616173377,-2.1732506385216346,52.0,10.0,53.0,5.0,16.0,87.0,0.47
Liaocheng,-0.9216218171296297,102504.24305555556,289.2941080729167,102014.13425925926,263.3318001076027,-1.6607417353877314,82.0,36.0,113.0,12.0,26.0,78.0,0.5
Binzhou,-1.2298900462962965,102576.13194444444,284.17930772569446,102327.13425925926,260.4547023066768,-5.322670265480324,33.0,6.0,33.0,6.0,18.0,90.0,0.67
Heze,3.386807528409091,102500.86174242424,292.0467714251894,101898.14772727272,262.7605077570135,-2.701040556936553,83.0,29.0,116.0,8.0,9.0,98.0,0.43
Zhengzhou,2.9658610026041665,102613.46875,291.5028483072917,100335.625,262.9187774658203,-1.4904988606770833,54.0,15.0,57.0,8.0,16.0,86.0,0.41
Kaifeng,2.811430431547619,102573.71130952382,292.2772739955357,101762.58928571428,263.0037267775763,-1.888058617001488,44.0,22.0,44.0,9.0,11.0,103.0,0.53
Anyang,2.409774116847826,102473.15489130437,291.5208687160326,100101.26630434782,262.10730710236925,-1.9997001316236411,33.0,5.0,33.0,10.0,8.0,100.0,0.43
Hebi,1.9718967013888888,102485.04861111112,292.11268446180554,100553.76388888888,262.1233944363064,-1.6302151150173612,28.0,12.0,27.0,6.0,6.0,91.0,0.3
Xinxiang,2.781161221590909,102526.02840909093,291.6848810369318,100150.05681818182,261.87307877974075,-1.0088057084517046,41.0,14.0,41.0,16.0,14.0,94.0,0.57
Jiaozuo,3.2675130208333334,102585.5375,290.92939453125,99013.475,261.694184366862,-0.49195556640625,40.0,11.0,40.0,9.0,17.0,84.0,0.4
Puyang,2.497884114583333,102473.28472222222,291.9977756076389,101872.59722222222,262.52020433213977,-2.557461208767361,32.0,15.0,32.0,7.0,11.0,98.0,0.55
