,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4135024699758976,100663.13563829788,292.2024912732713,95847.1555851064,284.8819917719415,-0.3895326979616855,63.0,40.0,76.0,3.0,68.0,16.0,0.55
Tianjin,1.7261542117956914,100615.77651515152,296.5763050426136,100323.05113636365,287.1242749763257,2.3256038318980825,56.0,33.0,62.0,18.0,45.0,29.0,0.7
Shijiazhuang,1.628724839952257,100718.89583333331,293.0451931423611,96898.13194444444,284.82899305555554,0.6840811835394965,79.0,37.0,107.0,24.0,72.0,38.0,0.66
Tangshan,1.052064683702257,100648.63888888888,294.03526475694446,99448.85416666669,289.48182508680554,1.2210006713867188,66.0,37.0,82.0,38.0,77.0,16.0,1.67
Langfang,1.4461456298828126,100593.625,296.78291015625,100392.3875,285.50556640625,2.3416061401367188,54.0,23.0,57.0,20.0,38.0,82.0,0.54
Baoding,1.465136014498197,100686.70673076923,293.3717698317308,96268.5528846154,284.2837665264423,0.4874144334059495,86.0,55.0,122.0,42.0,76.0,29.0,0.74
Cangzhou,2.1355010986328127,100681.34375,296.666845703125,100566.9875,285.915966796875,2.685771179199219,67.0,33.0,83.0,19.0,33.0,54.0,0.68
Hengshui,1.5947621663411458,100702.60416666669,295.7848307291667,100430.35416666669,285.1333821614583,2.486707051595052,58.0,35.0,65.0,36.0,53.0,50.0,0.76
Xingtai,1.4394295432350852,100755.49621212122,293.35134055397725,98294.26325757576,284.42144590435606,1.456995877352628,59.0,26.0,67.0,43.0,69.0,23.0,0.97
Handan,1.3631933804216056,100809.56465517242,292.49658203125,97664.44612068964,284.7093042834052,0.8604723173996498,97.0,38.0,143.0,85.0,111.0,13.0,3.57
Taiyuan,0.2472049878991168,101036.84239130437,287.9622749660326,87451.51358695653,280.68769106657606,0.9340292889138928,82.0,28.0,114.0,21.0,64.0,11.0,0.82
Yangquan,1.435117449079241,100937.5,288.36669921875,90045.04464285714,282.5800083705357,1.1138926914760046,65.0,24.0,79.0,36.0,76.0,18.0,1.01
Changzhi,0.4560437883649553,101070.675,289.2941824776786,88993.4875,282.88583984375,0.91620853969029,57.0,39.0,63.0,16.0,52.0,47.0,1.34
Jincheng,-0.1753918191661005,101015.46195652174,291.84262483016306,90843.51358695651,283.2427182404891,0.1246288133704144,70.0,40.0,90.0,36.0,47.0,17.0,1.68
Jinan,-0.3493322557018649,100830.53629032258,293.2732327368952,99142.42943548386,288.20843308971774,1.733798365439138,64.0,30.0,77.0,19.0,61.0,65.0,0.84
Zibo,-0.0183330717540922,100847.72023809524,293.7800641741072,98756.54464285714,286.6950102306548,2.0285132271902904,106.0,64.0,162.0,137.0,103.0,41.0,2.38
Jining,0.0290985107421875,100869.8828125,293.2470703125,99971.53125,291.2152099609375,1.8476486206054688,92.0,43.0,133.0,19.0,78.0,25.0,0.93
Dezhou,1.2559826190655048,100761.65384615384,294.48741736778845,100452.8028846154,287.0256535456731,2.0301766028771038,66.0,37.0,82.0,32.0,52.0,46.0,0.91
Liaocheng,1.094689828378183,100788.14351851853,293.5196578414352,100319.39120370372,287.01658347800924,1.8155192622432,76.0,55.0,102.0,39.0,40.0,78.0,1.11
Binzhou,1.2277916802300348,100757.23611111112,294.7952654803241,100523.05787037036,287.4558919270833,2.3842764960394964,119.0,90.0,156.0,89.0,95.0,16.0,1.76
Heze,0.7318360299775095,100836.22348484848,293.6197472774621,100251.56628787878,291.3777669270833,1.85075771447384,75.0,52.0,99.0,31.0,37.0,62.0,1.2
Zhengzhou,0.5401967366536459,100819.33333333331,294.6231282552083,98616.47916666669,291.4945475260417,0.8226038614908854,162.0,76.0,274.0,23.0,117.0,5.0,1.65
Kaifeng,0.964507330031622,100824.51785714286,294.51099795386904,100036.92559523808,292.4013904389881,1.7834425426664806,90.0,67.0,122.0,15.0,96.0,9.0,1.39
Anyang,1.131885694420856,100808.69021739133,292.7163510529891,98518.07880434782,286.7735436480978,0.9190411775008492,96.0,72.0,133.0,116.0,46.0,48.0,2.0
Hebi,1.3407474093967011,100797.73611111112,293.18712022569446,98931.57638888888,286.6961263020833,0.4165030585394965,55.0,33.0,59.0,26.0,57.0,65.0,2.05
Xinxiang,0.8137193159623579,100824.80681818182,293.80215731534093,98526.27840909093,288.46133700284093,0.3086915449662642,145.0,111.0,206.0,42.0,170.0,2.0,1.63
Jiaozuo,0.2947621663411458,100841.725,294.28642578125,97386.6875,287.62867838541666,-0.7356236775716146,79.0,58.0,106.0,19.0,65.0,69.0,2.1
Puyang,0.954625447591146,100794.59722222222,293.1915690104167,100214.90972222222,287.7619900173611,1.7506501939561632,62.0,30.0,73.0,58.0,43.0,93.0,0.77
