,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2103975985912566,101304.81781914894,293.3262445977394,96402.67287234042,268.22967009848736,2.298474575610871,84.0,32.0,117.0,3.0,36.0,82.0,0.36
Tianjin,-2.965516523881392,101280.10795454546,292.65141157670456,100981.73863636365,272.56419973662406,1.0239188454367898,116.0,38.0,182.0,11.0,47.0,77.0,0.66
Shijiazhuang,-2.191825018988715,101164.34027777778,293.59033203125,97287.34722222222,273.0081854926215,-1.6348046196831598,129.0,52.0,208.0,19.0,44.0,59.0,0.73
Tangshan,-2.606430053710937,101333.5,291.77256944444446,100112.31944444444,271.09981960720484,0.7614356146918403,117.0,51.0,183.0,73.0,72.0,51.0,2.55
Langfang,-2.0264007568359377,101269.7875,293.0513671875,101064.775,270.6619506835938,0.9642242431640624,99.0,45.0,148.0,6.0,37.0,81.0,0.75
Baoding,-1.9916839599609373,101268.41346153848,292.5952899639423,96773.0096153846,270.0838106595553,-0.2343409611628605,85.0,41.0,119.0,26.0,46.0,74.0,0.55
Cangzhou,-3.470443725585937,101183.9375,291.870458984375,101067.45,275.07811279296874,-0.4305023193359375,93.0,36.0,136.0,32.0,51.0,61.0,0.8
Hengshui,-3.355372111002604,101085.13541666669,294.2130533854167,100808.875,274.29958089192706,-1.6797536214192708,110.0,34.0,169.0,14.0,23.0,81.0,0.4
Xingtai,-1.9779750939571497,101042.00946969698,294.95041725852275,98551.07196969698,278.59811308889675,-2.2723051128965435,149.0,56.0,248.0,27.0,40.0,84.0,0.72
Handan,-1.1931504874393857,100990.03663793104,295.78914668642244,97817.09913793104,282.4393752525593,-2.466790034853179,168.0,83.0,285.0,45.0,66.0,58.0,0.95
Taiyuan,-3.1440807840098506,101105.47554347826,291.59228515625,87459.24456521739,273.04844864555025,0.3411434007727582,160.0,87.0,269.0,17.0,29.0,118.0,0.97
Yangquan,-2.965979439871652,101233.97321428572,290.11000279017856,90222.01785714286,273.8542218889509,-0.5420118059430804,266.0,96.0,396.0,18.0,33.0,127.0,1.0
Changzhi,-2.1757311139787947,101088.60535714286,291.88486328125,88978.71785714285,277.5223859514509,0.3667075020926339,113.0,68.0,175.0,42.0,35.0,214.0,1.24
Jincheng,-2.374889207922894,100959.9429347826,293.9346764605978,90792.94021739133,276.54768437924594,0.4881372866423233,74.0,34.0,98.0,45.0,41.0,129.0,1.5
Jinan,-2.7377225814327115,101002.94153225806,294.3488375756048,99301.63306451614,281.76866691343247,-0.6404443556262601,187.0,92.0,323.0,49.0,64.0,83.0,1.56
Zibo,-1.9237779889787947,101082.50297619047,292.68194289434524,98970.42261904762,280.61403401692706,-0.9887891496930804,130.0,69.0,209.0,34.0,57.0,71.0,2.12
Jining,-0.9449005126953124,100894.8828125,297.80096435546875,99998.78125,286.11993408203125,1.9091949462890625,72.0,37.0,93.0,13.0,47.0,91.0,0.85
Dezhou,-3.610730684720553,101046.35096153848,294.21518179086536,100733.52884615384,275.8752770057091,-1.1965930645282452,118.0,43.0,186.0,16.0,25.0,76.0,0.85
Liaocheng,-2.54887616192853,100900.96064814816,297.27030888310185,100428.52314814816,283.5486404984086,-2.246901335539641,122.0,78.0,194.0,35.0,33.0,105.0,1.4
Binzhou,-3.933207759150752,101129.02546296296,291.82752821180554,100890.67129629628,276.8709784613715,-0.4383437545211227,124.0,80.0,197.0,18.0,21.0,70.0,0.67
Heze,-0.3380307284268466,100839.86553030302,299.09725674715907,100257.49621212122,286.40883752071494,1.23097968823982,103.0,55.0,155.0,31.0,42.0,99.0,1.27
Zhengzhou,-1.6988779703776042,100775.6875,298.983642578125,98580.0,283.42987060546875,0.7561594645182291,96.0,62.0,142.0,18.0,65.0,96.0,1.01
Kaifeng,-0.9374963669549852,100806.55059523808,299.8190336681548,100023.27976190476,286.07264636811755,1.6670888264973958,76.0,46.0,102.0,13.0,36.0,124.0,0.8
Anyang,-0.2288718845533288,100921.11684782608,297.3963782269022,98615.80978260867,283.50964090098506,-2.487278813901155,151.0,78.0,251.0,21.0,45.0,116.0,0.5
Hebi,0.1005740695529514,100910.36805555556,298.3132052951389,99034.48611111112,282.2284003363715,-2.716483222113715,134.0,72.0,218.0,39.0,45.0,166.0,1.57
Xinxiang,-1.1845772483132102,100872.82386363635,298.5065252130682,98566.92045454546,283.60900324041194,-1.924900401722301,125.0,79.0,199.0,38.0,51.0,169.0,1.32
Jiaozuo,-2.6500335693359376,100816.29583333334,298.6283528645833,97361.975,279.7611694335937,-1.210254923502604,134.0,81.0,218.0,39.0,38.0,141.0,1.63
Puyang,-0.7623274061414931,100843.14583333331,298.3523763020833,100261.54166666669,287.49087863498266,-2.217188517252604,124.0,74.0,198.0,26.0,42.0,150.0,1.7
