,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3474218490275931,100533.67819148937,291.0628740026596,95643.79787234042,288.9167792137633,-1.9839010035738032,24.0,17.0,20.0,26.0,17.0,71.0,0.51
Tianjin,-1.2713299375591856,100318.56818181818,293.3606770833333,100022.68181818182,291.8237822561553,-3.0422233812736743,47.0,33.0,35.0,2.0,16.0,66.0,0.74
Shijiazhuang,0.3863627115885417,100444.61805555556,291.94249131944446,96581.61111111112,290.9100748697917,-1.2077704535590277,55.0,34.0,59.0,9.0,30.0,72.0,0.83
Tangshan,-3.0489671495225696,100369.16319444444,292.7853732638889,99157.61111111112,290.6144476996528,-2.3845011393229165,63.0,45.0,65.0,37.0,55.0,40.0,2.6
Langfang,-0.470001220703125,100358.1625,293.21298828125,100154.85,291.650634765625,-3.31158447265625,49.0,34.0,48.0,6.0,21.0,51.0,0.78
Baoding,-0.2028738168569711,100465.3341346154,291.4341571514423,95993.92307692308,289.39639047475964,-1.9937697190504808,41.0,29.0,35.0,5.0,10.0,92.0,0.6
Cangzhou,0.920721435546875,100249.246875,293.805029296875,100133.975,292.63759765625,-3.52606201171875,56.0,40.0,52.0,12.0,21.0,80.0,0.4
Hengshui,0.800140380859375,100263.34895833331,293.4900716145833,99989.04166666669,292.4341634114583,-3.0600382486979165,60.0,43.0,50.0,6.0,31.0,49.0,0.7
Xingtai,0.6955853086529356,100344.51515151517,292.5128432765151,97863.34848484848,291.8218883167614,-2.211671771425189,63.0,45.0,66.0,9.0,26.0,80.0,0.78
Handan,0.6024496144261854,100336.6422413793,292.30044450431035,97173.74137931036,291.5951727505388,-2.145897174703664,90.0,67.0,91.0,15.0,45.0,38.0,1.5
Taiyuan,0.4485831882642663,100522.91304347826,287.5929008152174,86947.5,284.6623959748641,0.0702833092730978,46.0,19.0,46.0,7.0,51.0,38.0,0.76
Yangquan,0.0698285784040178,100552.875,288.6438337053572,89586.21428571429,288.3109305245536,0.3006853376116071,58.0,41.0,60.0,7.0,40.0,73.0,1.18
Changzhi,0.7672616141183036,100453.28571428572,288.1957589285714,88431.1,285.3533412388393,-0.3190691266741071,59.0,42.0,65.0,10.0,54.0,33.0,1.68
Jincheng,1.467987060546875,100394.69021739133,290.69268002717394,90282.15217391304,287.9687818444294,-0.3994857124660326,139.0,106.0,198.0,18.0,65.0,28.0,1.84
Jinan,0.2081584315146169,100210.80241935483,294.056892641129,98512.43548387096,293.4444540700605,0.4100243353074597,61.0,39.0,72.0,9.0,41.0,36.0,0.91
Zibo,2.02313959030878,100169.30952380953,293.8824404761905,98069.64285714286,293.2008114769345,1.5803077334449405,43.0,26.0,43.0,10.0,21.0,81.0,1.33
Jining,0.24444580078125,100155.7734375,295.16876220703125,99260.0625,294.39263916015625,-1.77288818359375,62.0,25.0,73.0,9.0,46.0,32.0,0.7
Dezhou,1.0513704740084135,100182.98557692308,293.9444110576923,99872.15384615384,293.4200908954327,-0.2851985051081731,70.0,51.0,81.0,10.0,18.0,67.0,1.6
Liaocheng,-0.2226596408420139,100222.69444444444,294.247974537037,99750.9074074074,293.3686252170139,-1.542098433883102,67.0,41.0,84.0,3.0,21.0,60.0,1.2
Binzhou,2.44614099573206,100148.35648148147,294.6099537037037,99912.5,293.7477484809028,-0.5045188621238426,33.0,23.0,22.0,3.0,16.0,81.0,1.2
Heze,1.5209285851680872,100186.54924242424,295.49360795454544,99603.5606060606,294.7367202296401,-1.7691114021070076,75.0,55.0,100.0,15.0,23.0,73.0,1.07
Zhengzhou,-0.9621480305989584,100243.859375,296.643798828125,98049.125,295.355224609375,0.2540079752604167,75.0,55.0,99.0,8.0,32.0,80.0,1.29
Kaifeng,-0.1995631626674107,100212.13095238096,295.8919270833333,99427.97619047618,295.0447474888393,-1.4210408528645833,76.0,56.0,87.0,3.0,13.0,84.0,1.2
Anyang,0.2631212317425271,100301.22826086955,294.0245414402174,97999.97826086955,293.1311459748641,-2.079810101052989,91.0,68.0,106.0,6.0,46.0,32.0,2.2
Hebi,-0.0921257866753472,100294.84722222222,294.61241319444446,98419.16666666669,293.71107313368054,-2.2386406792534723,68.0,49.0,86.0,11.0,26.0,72.0,2.1
Xinxiang,-0.6963861638849432,100284.26136363635,294.873046875,97983.81818181818,294.0779252485796,-1.09063720703125,75.0,55.0,69.0,16.0,32.0,91.0,1.3
Jiaozuo,-0.7393046061197917,100266.70833333331,295.3463541666667,96819.83333333331,293.871923828125,-0.2278116861979166,131.0,100.0,154.0,18.0,30.0,54.0,2.0
Puyang,0.1218499077690972,100242.15972222222,294.9050564236111,99659.88888888888,293.7262641059028,-2.3991224500868054,56.0,38.0,62.0,6.0,16.0,65.0,1.6
