,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0180728993517287,101883.6835106383,286.9076213430851,96895.30984042551,275.6692829537899,2.252558282081117,177.0,134.0,150.0,11.0,89.0,56.0,1.5
Tianjin,0.1093398585464015,101955.47348484848,290.21218039772725,101651.74053030302,279.61081764914775,2.5017718690814394,115.0,87.0,99.0,20.0,51.0,77.0,0.99
Shijiazhuang,-0.1704033745659722,101840.13888888888,290.69813368055554,97912.46527777778,277.93861219618054,1.3080376519097223,123.0,93.0,148.0,28.0,54.0,95.0,1.27
Tangshan,0.8080579969618056,101980.22916666669,288.46912977430554,100737.35416666669,278.8866373697917,1.8173149956597223,116.0,88.0,152.0,31.0,71.0,75.0,1.23
Langfang,0.18248291015625,101922.75,290.839453125,101714.8875,278.242919921875,2.5546142578125,145.0,111.0,175.0,22.0,61.0,68.0,1.35
Baoding,0.3182513897235577,101864.18269230767,288.89111328125,97310.72596153848,277.20911583533655,2.0597299429086537,164.0,125.0,195.0,51.0,59.0,98.0,1.32
Cangzhou,0.45108642578125,101947.69375,291.453125,101830.1625,280.843310546875,2.6550537109375,96.0,72.0,117.0,21.0,41.0,81.0,0.7
Hengshui,0.9045206705729166,101892.61458333331,292.3858235677083,101613.35416666669,280.2281901041667,2.7921549479166665,78.0,55.0,105.0,9.0,22.0,105.0,0.9
Xingtai,-0.2592385031960227,101863.8446969697,291.67649147727275,99338.67992424245,279.7776026870265,2.632897579308712,79.0,58.0,101.0,22.0,32.0,128.0,1.1
Handan,0.0333567652209051,101873.33189655172,291.23558728448273,98654.71336206896,280.52639244342674,3.0454396214978448,81.0,51.0,111.0,14.0,24.0,100.0,0.65
Taiyuan,1.5351429814877715,101886.09239130437,285.5146059782609,87995.04619565218,275.4954674762228,-0.2786122197690217,119.0,90.0,169.0,40.0,51.0,78.0,1.27
Yangquan,1.1633213588169642,101855.85714285714,286.89634486607144,90695.72321428572,276.66158621651783,-0.8385707310267857,69.0,50.0,79.0,18.0,23.0,120.0,0.7
Changzhi,1.7834664481026783,101896.21071428571,286.50234375,89565.78035714285,276.8317592075893,0.7205252511160715,42.0,24.0,42.0,6.0,15.0,113.0,0.58
Jincheng,1.5109412151834238,102092.79891304349,284.76205842391306,91602.08967391304,279.2020741338315,1.0892970872961956,69.0,45.0,88.0,18.0,40.0,79.0,0.86
Jinan,0.3153410880796371,102034.6008064516,290.75289818548384,100297.34072580644,281.4687893775202,1.3369180002520162,57.0,28.0,63.0,15.0,26.0,91.0,0.45
Zibo,0.21661376953125,102053.875,290.6362537202381,99902.24702380953,280.560535249256,0.8642752511160714,51.0,29.0,51.0,22.0,29.0,91.0,0.83
Jining,-0.263153076171875,102032.3125,291.97735595703125,101114.09375,282.5321655273437,0.978118896484375,35.0,22.0,35.0,6.0,12.0,99.0,0.35
Dezhou,0.2386991060697115,101985.14423076923,291.53861177884613,101667.28365384616,281.927490234375,2.521136944110577,72.0,48.0,94.0,12.0,20.0,90.0,0.37
Liaocheng,0.2065949616608796,101970.32870370372,291.9988425925926,101488.51157407407,282.31873010706016,2.462660047743056,74.0,34.0,98.0,13.0,32.0,79.0,0.55
Binzhou,0.5473067672164352,102026.58796296296,291.45855034722223,101785.28935185184,281.8339210792824,0.8281476056134259,57.0,38.0,64.0,19.0,34.0,119.0,1.05
Heze,0.3686615915009469,102016.52651515152,292.180634469697,101418.67992424245,282.99806906960225,0.8030857895359849,33.0,9.0,33.0,6.0,21.0,102.0,0.53
Zhengzhou,2.1243693033854165,102108.875,289.401611328125,99830.3125,280.9944661458333,-0.93798828125,146.0,112.0,122.0,27.0,78.0,38.0,1.26
Kaifeng,1.3598429361979167,102036.97023809524,291.6807105654762,101231.10416666669,282.9627859933036,-0.4745919363839285,105.0,79.0,98.0,16.0,40.0,70.0,0.8
Anyang,1.176277492357337,101963.44021739133,290.4684952445652,99608.65489130437,281.4012928838315,2.835603133491848,121.0,92.0,102.0,22.0,38.0,54.0,1.33
Hebi,1.4248385959201388,101994.23611111112,290.0299479166667,100069.77083333331,280.8566351996528,3.1692572699652777,96.0,66.0,142.0,22.0,64.0,37.0,1.03
Xinxiang,2.2522139115767046,102045.30681818182,289.41823508522725,99675.84659090907,280.90920188210225,0.7307017933238636,124.0,94.0,151.0,33.0,79.0,34.0,1.37
Jiaozuo,2.342720540364583,102127.54166666669,287.5640625,98547.10416666669,279.989404296875,0.5878987630208333,109.0,82.0,144.0,25.0,55.0,55.0,1.3
Puyang,1.3641289605034723,101989.06944444444,291.7861328125,101393.21527777778,282.5512966579861,2.065578884548611,51.0,31.0,51.0,12.0,25.0,83.0,0.9
