,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1708760362990359,101568.8125,291.1853183178192,96625.80585106384,272.5339407413564,2.614400011427859,47.0,30.0,47.0,2.0,11.0,137.0,0.33
Tianjin,-0.2721848921342329,101606.08522727272,293.3318832859849,101306.88257575755,276.110810250947,2.7615310206557764,75.0,55.0,54.0,7.0,23.0,175.0,0.69
Shijiazhuang,-0.7843475341796875,101589.38888888888,290.3154296875,97667.43055555556,274.94200303819446,2.0634935167100696,56.0,39.0,58.0,7.0,22.0,165.0,0.54
Tangshan,0.7337459988064237,101613.95833333331,292.29926215277777,100390.29166666669,275.74761284722223,3.2231614854600696,60.0,40.0,70.0,15.0,28.0,146.0,0.85
Langfang,0.4287384033203125,101590.2125,293.95458984375,101384.775,275.230859375,2.132037353515625,59.0,29.0,67.0,5.0,13.0,149.0,0.4
Baoding,-0.0701423058143028,101602.875,290.03275240384613,97063.68269230767,274.3932917668269,1.9662358210637016,47.0,30.0,45.0,8.0,14.0,149.0,0.43
Cangzhou,-0.1935272216796875,101620.7875,292.85810546875,101504.025,277.394970703125,1.681890869140625,81.0,38.0,55.0,8.0,13.0,185.0,0.63
Hengshui,-0.0412648518880208,101611.27083333331,293.0149739583333,101332.91666666669,277.1739095052083,1.774566650390625,81.0,38.0,50.0,10.0,18.0,185.0,0.57
Xingtai,0.0339822480172821,101625.67613636365,290.9255741003788,99096.1553030303,276.7320815577651,2.183553984670928,70.0,43.0,68.0,15.0,18.0,176.0,0.77
Handan,-0.0799092259900323,101652.52801724138,289.8035762392241,98418.22844827586,277.15552599676727,1.4706368281923492,74.0,36.0,56.0,11.0,19.0,179.0,0.7
Taiyuan,1.2059717592985737,101716.83423913045,282.3332625679348,87727.25543478261,272.6129203464674,2.261935026749321,101.0,76.0,138.0,7.0,32.0,124.0,0.88
Yangquan,-1.592313494001116,101584.88392857143,285.0305524553572,90436.69642857143,272.26429966517856,2.132755824497768,57.0,34.0,64.0,11.0,25.0,165.0,0.77
Changzhi,0.5701167515345982,101852.0767857143,281.04969308035714,89351.6107142857,275.1892159598214,0.7200047084263392,56.0,29.0,62.0,9.0,21.0,140.0,0.72
Jincheng,-0.509975930918818,101847.05163043478,280.4094344429348,91281.86413043478,276.76288637907606,-0.6107297150985055,57.0,29.0,64.0,5.0,31.0,128.0,0.74
Jinan,-1.5443021712764615,101608.97379032258,291.82947958669354,99882.80241935483,278.5132780997984,0.7520269578503024,81.0,60.0,93.0,12.0,31.0,173.0,0.9
Zibo,-2.382654825846354,101620.11011904762,291.91968936011904,99481.26785714286,277.5615001860119,0.5162193661644345,99.0,74.0,102.0,16.0,23.0,188.0,0.58
Jining,-2.3945465087890625,101601.765625,291.65289306640625,100686.3125,279.96240234375,1.377471923828125,78.0,51.0,60.0,10.0,19.0,182.0,0.73
Dezhou,-0.7957282433143029,101627.9471153846,292.5045823317308,101312.04807692308,278.57763671875,0.940845196063702,75.0,44.0,63.0,6.0,15.0,180.0,0.9
Liaocheng,-1.353574964735243,101619.45138888888,292.0827184606481,101139.5324074074,278.9352394386574,0.6233260543258102,64.0,42.0,55.0,5.0,13.0,171.0,0.6
Binzhou,-1.886995103624132,101632.84953703704,292.8693214699074,101393.125,277.7716833043981,0.5636472348813657,104.0,78.0,99.0,21.0,27.0,198.0,1.03
Heze,-2.565923055013021,101595.32765151517,291.14284446022725,100998.85227272728,279.70645419034093,0.8989304051254735,74.0,54.0,94.0,12.0,32.0,154.0,0.63
Zhengzhou,0.1807810465494791,101634.88541666669,287.1927083333333,99361.5,280.506103515625,-0.587982177734375,76.0,56.0,67.0,7.0,28.0,140.0,0.66
Kaifeng,-1.7945316859654017,101583.43154761904,290.15108816964283,100779.83928571428,279.5742420014881,0.8388570149739584,88.0,65.0,75.0,13.0,24.0,130.0,0.72
Anyang,-0.9103240966796876,101635.70380434782,289.7995499320652,99278.95108695651,278.43340268342394,0.6028402577275815,70.0,51.0,56.0,10.0,24.0,170.0,0.73
Hebi,-0.6082407633463541,101631.5625,289.9853515625,99715.79166666669,278.69384765625,0.3423292371961806,55.0,39.0,58.0,10.0,29.0,154.0,0.57
Xinxiang,-0.5217853892933239,101633.48295454546,288.4505504261364,99266.76136363635,279.78395774147725,-0.0883150967684659,57.0,36.0,63.0,13.0,28.0,137.0,0.57
Jiaozuo,0.5467071533203125,101702.87916666668,285.52936197916665,98130.05833333332,280.20348307291664,-1.2199971516927084,58.0,35.0,66.0,11.0,24.0,138.0,0.73
Puyang,-1.898496839735243,101603.60416666669,291.7154947916667,101010.125,278.98822699652777,0.5889112684461806,88.0,65.0,72.0,17.0,20.0,165.0,0.55
