,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.393206332592254,102726.11968085106,267.08919833568814,97346.72074468085,262.8904532574593,-2.0087104959690825,65.0,47.0,43.0,2.0,35.0,17.0,0.74
Tianjin,0.1688865892814867,102547.4356060606,271.36742609197444,102222.76136363635,269.7536551735618,-2.081240567294034,56.0,37.0,62.0,8.0,55.0,4.0,0.73
Shijiazhuang,0.0586090087890625,102509.03472222222,271.521002875434,98335.34722222222,269.17140197753906,-1.325171576605903,151.0,116.0,156.0,8.0,63.0,3.0,1.28
Tangshan,0.5807986789279513,102550.56944444444,269.89779324001734,101220.54166666669,267.6512196858724,-1.7086351182725694,69.0,50.0,87.0,11.0,55.0,4.0,1.3
Langfang,-0.4001800537109375,102564.8375,271.2018188476562,102342.125,269.56690979003906,-2.319415283203125,71.0,49.0,91.0,5.0,57.0,1.0,1.05
Baoding,-0.2287632868840144,102555.75480769233,270.05963134765625,97713.625,267.1995344895583,-1.670177753155048,70.0,51.0,84.0,8.0,58.0,5.0,1.02
Cangzhou,-1.0239837646484375,102460.48125,272.3812622070312,102334.2,270.3605621337891,-1.920977783203125,69.0,50.0,69.0,7.0,47.0,5.0,0.7
Hengshui,-0.4319915771484375,102441.25,272.89605712890625,102141.58333333331,270.6661122639974,-2.0751444498697915,289.0,239.0,256.0,6.0,54.0,4.0,1.47
Xingtai,0.4229408032966382,102430.63257575755,273.140449292732,99756.48863636365,271.4526963667436,-1.8604190710819128,297.0,247.0,253.0,6.0,76.0,5.0,1.7
Handan,0.3451290788321659,102390.3577586207,273.94597967739764,98984.67672413791,272.9244832005994,-1.5047533758755387,292.0,242.0,266.0,4.0,64.0,9.0,1.82
Taiyuan,1.1478795590608015,102446.27717391304,269.4597247579823,87835.21195652174,265.1076494299847,-0.8507332179857336,199.0,149.0,207.0,22.0,83.0,2.0,2.01
Yangquan,0.7791028703962054,102424.71428571428,269.9118913922991,90659.76785714286,267.8485085623605,-0.4144069126674107,196.0,147.0,183.0,24.0,80.0,6.0,2.12
Changzhi,0.6917702811104911,102332.51785714286,271.04035121372766,89402.49642857142,269.18748735700336,-0.179376220703125,146.0,112.0,116.0,15.0,35.0,46.0,1.52
Jincheng,0.814616991126019,102319.82065217392,272.72450057319975,91432.2554347826,270.9485971202021,-0.4305990467900815,204.0,154.0,191.0,6.0,29.0,48.0,1.48
Jinan,-0.4099047260899697,102349.93951612904,274.4083271641885,100520.3508064516,272.5081742809665,0.1170388498613911,268.0,218.0,282.0,11.0,66.0,5.0,2.24
Zibo,0.4306095668247768,102350.27976190476,273.5950201125372,100084.88690476192,271.4262150355748,-0.0522649855840773,276.0,226.0,306.0,71.0,63.0,5.0,4.13
Jining,-0.1638031005859375,102351.8359375,275.5770263671875,101386.21875,273.9680938720703,1.093353271484375,221.0,171.0,192.0,11.0,68.0,6.0,1.52
Dezhou,-0.6370790921724759,102369.68269230767,274.5057701697716,102033.39423076923,271.9439004751352,-1.1151709923377404,248.0,198.0,249.0,8.0,54.0,18.0,1.47
Liaocheng,-0.2019342493127893,102347.29166666669,275.4567305953414,101838.82870370372,274.16802017777053,-0.6372827600549769,264.0,214.0,269.0,11.0,52.0,5.0,2.06
Binzhou,-0.7159678141276041,102382.09722222222,273.2587415907118,102126.5324074074,270.8472013120298,-1.2749419035734957,49.0,31.0,49.0,13.0,55.0,5.0,0.62
Heze,-0.1461583917791193,102335.14772727272,276.01030014500475,101706.60984848483,274.4524596243194,0.468771269827178,219.0,169.0,219.0,7.0,49.0,8.0,1.27
Zhengzhou,0.1955718994140625,102334.29166666669,275.66265869140625,99959.33333333331,275.2359364827474,-0.0270487467447916,191.0,144.0,154.0,4.0,29.0,24.0,1.26
Kaifeng,-0.7660050165085566,102319.76785714286,276.03131103515625,101474.74404761904,275.37747991652714,-0.100767589750744,180.0,136.0,136.0,4.0,15.0,34.0,1.03
Anyang,0.1110673987347146,102356.71195652174,275.4366269318954,99876.9945652174,274.3438077180282,-1.1995358674422554,211.0,161.0,182.0,4.0,38.0,20.0,1.68
Hebi,-0.2328948974609375,102356.59722222222,276.02718777126734,100328.34722222222,274.858630710178,-1.2743631998697915,215.0,165.0,223.0,5.0,52.0,8.0,2.08
Xinxiang,-0.4138252951882102,102326.90909090907,275.87683660333806,99850.57954545454,274.7506367076527,-0.5831936922940341,170.0,129.0,152.0,8.0,20.0,31.0,1.03
Jiaozuo,0.5353342692057291,102339.50833333332,274.6534464518229,98619.45833333331,273.6726064046224,-0.0396626790364583,205.0,155.0,214.0,8.0,28.0,27.0,1.28
Puyang,-0.0425737169053819,102340.45833333331,275.9025132921007,101712.51388888888,274.7601064046224,-0.7137620713975694,149.0,114.0,127.0,7.0,31.0,10.0,1.18
