,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.966612146255818,102593.6954787234,275.10462204953456,97367.93882978724,262.6379871774227,-1.0328823657746011,30.0,8.0,30.0,2.0,37.0,36.0,0.4
Tianjin,1.5148005630030776,102555.48674242424,277.7675411339962,102239.8446969697,267.3269177061139,-0.3321329752604167,63.0,40.0,76.0,10.0,72.0,10.0,0.96
Shijiazhuang,1.135743882921007,102591.34722222222,277.09459092881946,98496.48611111112,264.97616407606336,-0.2478230794270833,77.0,32.0,103.0,11.0,51.0,20.0,0.67
Tangshan,1.755644056532118,102510.06944444444,276.5607367621528,101212.54166666669,270.4230499267578,0.7973971896701388,65.0,44.0,80.0,20.0,62.0,15.0,1.05
Langfang,0.9045318603515624,102579.4625,278.002587890625,102362.825,265.6715850830078,-0.50765380859375,44.0,20.0,44.0,6.0,58.0,11.0,0.83
Baoding,0.6661717341496394,102624.16346153848,276.32930814302887,97858.875,265.1049534724309,-1.2063692533052883,49.0,25.0,49.0,10.0,42.0,28.0,0.4
Cangzhou,1.1656402587890624,102600.08125,278.9853515625,102476.85,266.2833526611328,0.73909912109375,56.0,35.0,61.0,19.0,63.0,27.0,0.63
Hengshui,1.0139312744140625,102596.88541666669,279.7386881510417,102303.58333333331,264.3398793538411,1.6164754231770833,57.0,32.0,64.0,24.0,44.0,48.0,0.55
Xingtai,1.3093377315636836,102594.3428030303,278.8535970052083,99963.96590909093,263.8867543538411,1.7295088334517046,94.0,41.0,137.0,37.0,61.0,13.0,2.27
Handan,0.9288987784550108,102622.77801724138,278.52841291756465,99261.59913793104,264.12211714119746,1.6315770642510776,63.0,28.0,75.0,14.0,43.0,38.0,0.63
Taiyuan,1.1100855288298237,102789.62771739133,271.4725394870924,88247.65760869565,259.2196914009426,-0.9163154933763586,60.0,26.0,69.0,16.0,50.0,13.0,0.87
Yangquan,1.9469146728515625,102654.36607142857,273.806396484375,91011.23214285714,261.51714869907926,-0.4702933175223214,60.0,34.0,69.0,34.0,52.0,17.0,1.22
Changzhi,0.6596657889229911,102684.61964285714,273.1642926897321,89833.50357142858,260.678700038365,-0.51741943359375,70.0,27.0,89.0,16.0,48.0,23.0,1.2
Jincheng,0.4113762896993886,102656.88858695651,274.77450959578806,91829.17934782608,261.97342781398606,-0.6331972868546195,99.0,30.0,147.0,31.0,56.0,12.0,1.52
Jinan,0.1387304490612399,102671.40120967742,279.0814405871976,100847.1008064516,268.6256866455078,1.6628477035030242,64.0,27.0,77.0,12.0,59.0,24.0,0.83
Zibo,0.1601773216610863,102673.49107142857,278.5997837611607,100410.20833333331,268.2312484014602,1.792448497953869,86.0,47.0,122.0,52.0,69.0,20.0,1.67
Jining,-1.6292877197265625,102700.4609375,279.72003173828125,101733.09375,270.7593536376953,2.013092041015625,68.0,49.0,65.0,39.0,38.0,39.0,0.7
Dezhou,0.966558603140024,102628.5528846154,279.8734788161058,102295.68269230767,265.9818314772386,1.8094435471754808,63.0,35.0,76.0,20.0,58.0,33.0,0.7
Liaocheng,-0.188719007703993,102648.84953703704,279.914722583912,102142.50462962964,267.37858016402635,2.87750244140625,118.0,89.0,174.0,16.0,76.0,14.0,0.75
Binzhou,0.9912216751663772,102627.73842592593,279.1435275607639,102375.17129629628,268.9419482195819,1.658065230758102,96.0,72.0,138.0,50.0,92.0,14.0,2.07
Heze,-1.93216913396662,102667.22159090907,280.3589237097538,102039.66287878789,270.93907442959875,2.1332138523910986,75.0,34.0,100.0,36.0,47.0,27.0,1.37
Zhengzhou,-0.6367034912109375,102612.22916666669,279.8834635416667,100264.625,270.0862986246745,-0.0081583658854166,84.0,34.0,118.0,9.0,74.0,10.0,0.67
Kaifeng,-2.099820818219866,102633.80059523808,280.2667294456845,101792.11309523808,268.9373495919364,0.8357427687872023,57.0,24.0,64.0,15.0,51.0,41.0,0.7
Anyang,0.0561198358950407,102637.20380434782,279.1509532099185,100185.7445652174,265.45975593898606,1.7878285283627715,66.0,43.0,82.0,21.0,46.0,40.0,1.0
Hebi,0.0732167561848958,102639.42361111112,279.4408365885417,100638.65277777778,265.1495581732856,1.6875067816840277,65.0,32.0,80.0,10.0,52.0,25.0,0.47
Xinxiang,-0.6827905828302557,102639.74431818182,279.4055619673296,100184.64772727272,266.82614829323506,0.9910500266335228,75.0,35.0,100.0,23.0,74.0,12.0,1.05
Jiaozuo,-0.0084889729817708,102625.12916666668,279.311279296875,98939.00833333332,267.6513376871745,-0.3228230794270833,95.0,36.0,140.0,9.0,44.0,22.0,1.03
Puyang,-0.8886973063151041,102656.14583333331,279.899169921875,102030.70833333331,267.40552605523004,2.61578369140625,63.0,33.0,76.0,37.0,57.0,33.0,0.93
