,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8672521063622007,99872.92686170212,294.53676134474733,95054.52792553192,285.4233346492686,-1.6046256207405252,44.0,18.0,44.0,6.0,47.0,38.0,0.59
Tianjin,1.764741377397017,99716.83143939394,296.7016083688447,99425.2481060606,291.32782167376894,-1.508221712979403,75.0,55.0,76.0,7.0,26.0,41.0,0.76
Shijiazhuang,2.9161800808376737,100073.61805555556,296.047119140625,96258.38194444444,288.52964952256946,-1.2068362765842011,60.0,28.0,70.0,45.0,44.0,43.0,1.03
Tangshan,1.9007992214626737,99656.61111111112,295.8936360677083,98462.79861111112,288.4136555989583,-0.3677249484592014,51.0,24.0,52.0,22.0,18.0,7.0,1.75
Langfang,1.3305084228515625,99764.15,296.954736328125,99563.9375,290.182861328125,-1.6776153564453125,49.0,16.0,49.0,12.0,65.0,35.0,0.5
Baoding,2.0460921067457933,99989.0096153846,295.6449631911058,95576.11057692308,287.6433856670673,-1.2457568828876202,60.0,29.0,70.0,33.0,84.0,25.0,1.13
Cangzhou,1.5098785400390624,99799.38125,296.43388671875,99685.5375,290.80927734375,-1.5778350830078125,73.0,53.0,86.0,14.0,34.0,77.0,1.47
Hengshui,2.050348917643229,99897.0625,296.525146484375,99625.60416666669,289.384765625,-1.5537058512369792,83.0,51.0,116.0,50.0,52.0,66.0,0.8
Xingtai,2.3846514152758047,100032.27840909093,296.6431329900568,97579.09659090907,289.67464932528407,-1.357831087979403,44.0,22.0,44.0,49.0,45.0,40.0,1.65
Handan,2.4305825069032867,100098.67887931036,296.0984560210129,96965.39439655172,289.8050495016164,-0.517932234139278,76.0,43.0,102.0,9.0,11.0,29.0,3.13
Taiyuan,1.7729591701341711,100618.20923913045,289.68109926970106,87040.1875,283.1743482506794,-0.924488233483356,139.0,106.0,182.0,74.0,61.0,16.0,1.59
Yangquan,2.968538556780134,100422.83035714286,291.820068359375,89536.1875,285.2157156808036,-0.5175497872488839,113.0,85.0,148.0,131.0,41.0,70.0,2.33
Changzhi,1.922361101422991,100521.46607142856,291.08773018973216,88486.7875,285.5874790736607,-1.465415300641741,80.0,59.0,108.0,33.0,49.0,34.0,1.9
Jincheng,1.8191972815472144,100484.75271739133,292.22177522078806,90338.44836956522,286.61312202785325,-2.3779529073963994,81.0,59.0,109.0,47.0,23.0,18.0,8.06
Jinan,2.7809620518838205,99946.05846774194,295.7659163936492,98259.4133064516,288.950927734375,1.3453826904296875,94.0,66.0,137.0,69.0,43.0,98.0,2.04
Zibo,4.176685878208706,99871.34226190476,296.8922874813988,97787.1875,288.37494187127976,0.8435225713820684,92.0,66.0,134.0,71.0,51.0,111.0,2.16
Jining,2.6200408935546875,100082.0859375,295.53192138671875,99187.34375,289.259033203125,1.6575775146484375,76.0,56.0,87.0,29.0,40.0,69.0,0.95
Dezhou,2.67471665602464,99880.97596153848,296.3540226862981,99572.41826923077,289.6840256911058,-0.3390373816856971,96.0,67.0,142.0,53.0,46.0,54.0,1.83
Liaocheng,2.3805807608145253,99983.37268518518,296.1380298755787,99514.63194444444,290.2836823640046,0.477182458948206,128.0,97.0,191.0,63.0,54.0,42.0,3.0
Binzhou,3.866185506184896,99784.8449074074,296.5013834635417,99551.11342592593,289.6020417390046,-0.4104766845703125,130.0,99.0,159.0,64.0,34.0,63.0,1.87
Heze,2.732396443684896,100107.72537878789,296.24593838778407,99525.82386363635,289.7143036813447,1.3194298021721118,108.0,81.0,138.0,38.0,40.0,64.0,1.4
Zhengzhou,3.331395467122396,100228.59375,296.8599446614583,98033.02083333331,289.3719889322917,-0.3252716064453125,88.0,65.0,104.0,38.0,46.0,91.0,1.42
Kaifeng,2.783410208565848,100159.44940476192,296.9905947730655,99376.94940476192,289.73878115699404,0.690062749953497,83.0,55.0,116.0,36.0,45.0,53.0,1.7
Anyang,2.09318675165591,100109.77445652174,296.51431937839675,97829.27445652174,290.251708984375,0.073558641516644,80.0,55.0,110.0,90.0,70.0,49.0,2.75
Hebi,1.7004954020182292,100100.96527777778,297.1220431857639,98246.52083333331,290.79359266493054,0.233946058485243,61.0,44.0,60.0,23.0,51.0,46.0,1.03
Xinxiang,2.2206185080788354,100157.23295454546,296.2122913707386,97869.64204545454,289.76076438210225,0.0645321932705965,96.0,72.0,139.0,46.0,28.0,48.0,1.6
Jiaozuo,2.568073527018229,100260.65416666666,296.02208658854164,96815.9875,288.8104329427084,-0.6575469970703125,68.0,49.0,59.0,29.0,37.0,52.0,2.17
Puyang,2.223336113823785,100052.07638888888,296.0458713107639,99472.79861111112,290.3959147135417,0.8741370307074653,97.0,60.0,144.0,57.0,73.0,52.0,1.73
