,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1257204096368018,102550.42287234042,278.0456698803192,97520.4920212766,269.0479450631649,-1.0026991823886304,43.0,15.0,43.0,3.0,38.0,16.0,0.37
Tianjin,-1.2103877212062026,102538.53409090907,281.28657670454544,102231.42045454546,274.9303533380682,0.1430932247277462,62.0,32.0,73.0,7.0,57.0,10.0,0.91
Shijiazhuang,0.5570966932508681,102456.94444444444,280.7087131076389,98500.51388888888,274.6281467013889,0.506988525390625,66.0,39.0,81.0,8.0,71.0,10.0,0.55
Tangshan,-2.622373792860243,102635.74305555556,281.0681966145833,101369.81944444444,276.8005642361111,0.2660488552517361,57.0,21.0,64.0,11.0,53.0,15.0,1.13
Langfang,0.4640899658203125,102516.275,280.55888671875,102306.475,271.653125,0.352789306640625,61.0,42.0,72.0,7.0,65.0,5.0,0.67
Baoding,0.4124673696664663,102493.15865384616,280.53970102163464,97909.83653846152,271.16256009615387,-0.3449120154747596,56.0,30.0,61.0,7.0,62.0,22.0,0.38
Cangzhou,-0.1776824951171875,102484.06875,281.625,102365.475,275.495703125,2.149395751953125,57.0,35.0,64.0,15.0,60.0,24.0,0.55
Hengshui,-1.1592254638671875,102466.08333333331,282.3927408854167,102183.125,276.107666015625,2.0108133951822915,85.0,56.0,120.0,15.0,68.0,38.0,0.5
Xingtai,-0.2582392837062026,102449.54924242424,282.228515625,99905.26893939394,276.84222597064394,1.0945906205610796,69.0,41.0,88.0,8.0,66.0,9.0,0.8
Handan,-0.2756847513133081,102446.59051724138,282.1375269396552,99200.66810344828,277.12993332435343,0.1146208664466594,95.0,71.0,131.0,8.0,64.0,30.0,1.08
Taiyuan,0.2982675303583559,102466.05978260867,276.73080842391306,88506.26630434782,269.4638884171196,-0.1381902280061141,69.0,33.0,87.0,9.0,67.0,8.0,0.74
Yangquan,0.7610974993024554,102448.10714285714,277.6118861607143,91227.51785714286,270.76136997767856,0.3325674874441964,67.0,28.0,83.0,17.0,62.0,18.0,0.65
Changzhi,-0.4562295096261161,102463.01071428572,279.5402901785714,90078.50357142858,273.06388113839284,0.0132594517299107,68.0,41.0,86.0,14.0,42.0,63.0,1.26
Jincheng,-0.5590694261633832,102433.38586956522,282.60419497282606,91995.57065217392,275.7194081182065,-0.0427418584408967,81.0,60.0,108.0,7.0,65.0,44.0,0.86
Jinan,-1.5665504701675907,102494.34274193548,281.74407762096774,100745.1008064516,278.12750441028226,0.7292588756930444,73.0,37.0,96.0,7.0,71.0,15.0,0.79
Zibo,-0.8893396286737352,102533.61309523808,281.4787946428572,100359.44642857143,277.61739676339283,0.7200767880394345,83.0,48.0,116.0,14.0,75.0,4.0,1.6
Jining,-1.9028778076171875,102455.65625,283.86151123046875,101533.6875,278.89874267578125,0.76312255859375,76.0,48.0,102.0,8.0,75.0,9.0,0.86
Dezhou,-1.4909468430739183,102477.58653846152,282.10599459134613,102157.33653846152,278.1399113581731,1.6577359713040865,69.0,44.0,88.0,16.0,57.0,43.0,0.62
Liaocheng,-1.9814413565176503,102445.52314814816,282.5319733796296,101961.17129629628,278.7662579571759,1.0623903627748843,86.0,59.0,122.0,9.0,75.0,8.0,0.8
Binzhou,-1.1175814028139468,102507.79166666669,281.6456886574074,102264.06018518518,278.7512839988426,1.9804676197193287,61.0,36.0,71.0,16.0,63.0,15.0,0.53
Heze,-1.5884949655243843,102423.10984848483,282.9854995265151,101823.72348484848,278.6224106297349,1.5802085182883523,113.0,85.0,157.0,17.0,57.0,64.0,0.78
Zhengzhou,-0.6858367919921875,102373.85416666669,285.79248046875,100111.08333333331,280.4032389322917,0.848175048828125,101.0,76.0,118.0,7.0,42.0,54.0,0.84
Kaifeng,-1.649384271530878,102384.93452380953,284.4006696428572,101578.73214285714,280.1050269717262,1.3937654041108631,140.0,107.0,163.0,8.0,83.0,36.0,0.97
Anyang,-0.1129502006199048,102424.0054347826,283.1071671195652,100062.0054347826,277.88100798233694,0.1504476796025815,101.0,69.0,151.0,11.0,93.0,5.0,0.8
Hebi,0.3393775092230903,102415.84722222222,284.0138888888889,100490.98611111112,278.09423828125,-0.649993896484375,83.0,61.0,105.0,10.0,37.0,67.0,0.78
Xinxiang,-0.6955469304865057,102403.65909090907,284.00346235795456,100040.05681818182,278.71630859375,0.0612099387428977,107.0,79.0,163.0,10.0,85.0,23.0,1.03
Jiaozuo,-0.1619028727213541,102394.15833333334,284.424609375,98840.00833333332,279.2142903645833,-0.5163350423177083,83.0,57.0,115.0,9.0,21.0,102.0,0.62
Puyang,-1.6002383761935763,102422.23611111112,282.8160807291667,101824.875,278.42279730902777,1.564904106987847,125.0,95.0,135.0,8.0,51.0,54.0,0.95
