,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.160510448699302,101653.3869680851,298.8565336186835,96766.7885638298,291.8863291638963,0.3594396063622008,33.0,12.0,19.0,2.0,7.0,105.0,0.65
Tianjin,-2.592010035659328,101546.67613636365,300.4153867779356,101250.33143939394,294.81151603929925,-0.2998301188151042,43.0,12.0,18.0,7.0,13.0,139.0,0.85
Shijiazhuang,-1.6883765326605902,101474.92361111112,301.222412109375,97614.49305555556,293.1144476996528,-0.0072411431206597,57.0,40.0,63.0,3.0,9.0,162.0,0.73
Tangshan,-2.7848663330078125,101616.09027777778,299.76250542534723,100404.6875,293.77422417534723,0.2118615044487847,61.0,39.0,71.0,8.0,27.0,152.0,1.56
Langfang,-2.3732452392578125,101525.7875,301.247705078125,101322.5375,294.728955078125,-0.7965911865234375,48.0,22.0,35.0,2.0,14.0,154.0,0.58
Baoding,-1.5690648005558894,101562.6971153846,299.7270320012019,97082.28365384616,293.14920748197113,-0.208471444936899,56.0,34.0,61.0,5.0,16.0,119.0,0.54
Cangzhou,-3.1861358642578126,101440.49375,302.719287109375,101325.4625,294.96923828125,-2.1347015380859373,68.0,31.0,48.0,4.0,11.0,174.0,0.55
Hengshui,-1.4215850830078125,101366.38541666669,304.295654296875,101093.22916666669,294.439453125,-1.7752939860026042,80.0,59.0,83.0,7.0,9.0,170.0,0.75
Xingtai,-1.321354259144176,101411.13068181818,302.665741891572,98931.24053030302,294.0042835582386,-0.8164612741181345,64.0,44.0,78.0,4.0,11.0,155.0,0.7
Handan,-1.6810139623181573,101405.59698275862,302.57650020204744,98243.04094827586,293.7865621632543,-0.7148579564587824,71.0,48.0,91.0,5.0,12.0,176.0,0.98
Taiyuan,-1.8903775422469429,101483.37771739133,298.6180897588315,87907.76358695653,282.0166121773098,2.331000950025476,64.0,16.0,31.0,7.0,12.0,171.0,0.49
Yangquan,-3.036121913364956,101574.6875,297.384521484375,90621.00892857143,289.777099609375,1.0677991594587053,66.0,46.0,80.0,9.0,16.0,173.0,1.3
Changzhi,-2.303979056222098,101531.39821428571,298.8039132254464,89460.65178571429,285.8252859933036,2.253499494280134,51.0,18.0,49.0,10.0,6.0,161.0,0.62
Jincheng,-2.7799835205078125,101497.39945652174,299.7514966881794,91308.24184782608,288.0546556555706,2.6882954473080845,73.0,23.0,59.0,6.0,9.0,178.0,0.8
Jinan,-2.620142290669103,101338.86088709676,303.4244345388105,99646.87298387096,293.1949108492944,-1.1474968694871472,105.0,37.0,75.0,9.0,14.0,210.0,0.74
Zibo,-3.17428225562686,101387.8125,302.2707287016369,99287.79464285714,292.815185546875,-0.8051314581008184,66.0,22.0,49.0,6.0,10.0,173.0,0.41
Jining,-2.0857391357421875,101252.8125,303.8101806640625,100357.40625,293.304443359375,-1.4666900634765625,66.0,23.0,60.0,7.0,16.0,173.0,0.73
Dezhou,-2.198553232046274,101342.86057692308,304.33877328725964,101033.4375,294.20836463341345,-1.5084639329176683,81.0,46.0,70.0,5.0,9.0,185.0,0.85
Liaocheng,-1.599210951063368,101303.62731481482,304.57350441261576,100833.97453703704,294.89034469039353,-1.8295971905743635,98.0,48.0,83.0,9.0,13.0,198.0,0.78
Binzhou,-3.4781533700448497,101400.21064814816,303.31475151909723,101164.86342592593,294.1075032552083,-1.0364114266854745,64.0,22.0,48.0,6.0,4.0,171.0,0.6
Heze,-2.1885417591441763,101243.70643939394,304.2699677438447,100660.30113636365,293.3980453953599,-1.944361368815104,83.0,34.0,81.0,6.0,11.0,186.0,0.68
Zhengzhou,-3.250483194986979,101277.5625,304.193115234375,99071.9375,292.7937825520833,-1.0380706787109375,60.0,27.0,58.0,3.0,7.0,168.0,0.52
Kaifeng,-2.6810716901506697,101232.59821428572,304.71585518973217,100447.31845238096,293.1037830171131,-2.075871785481771,55.0,25.0,59.0,6.0,5.0,163.0,0.62
Anyang,-1.8683836563773777,101354.62771739133,303.46039614470106,99051.67663043478,293.9700768512228,-1.1298516314962637,100.0,63.0,118.0,3.0,10.0,200.0,1.15
Hebi,-1.805157131618924,101340.70138888888,303.834716796875,99466.15972222222,293.9618869357639,-1.2985280354817708,95.0,64.0,101.0,7.0,10.0,196.0,1.12
Xinxiang,-2.538062355735085,101323.05113636365,303.7298694957386,99015.66477272728,293.64046963778407,-1.2378331964666194,78.0,41.0,70.0,5.0,11.0,182.0,1.05
Jiaozuo,-3.5267934163411456,101342.32916666666,303.225341796875,97874.87083333332,292.47911783854164,0.0536204020182291,95.0,31.0,55.0,5.0,7.0,196.0,0.43
Puyang,-1.905200534396701,101286.47916666669,304.594482421875,100705.60416666669,295.0772298177083,-1.5687645806206598,81.0,60.0,92.0,5.0,9.0,177.0,0.72
