,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2709769390999003,102491.67420212766,281.5467087765957,97428.64760638298,274.0614351313165,-0.3685159886136968,40.0,15.0,40.0,3.0,29.0,17.0,0.36
Tianjin,1.589286573005445,102501.52462121211,284.2211766098485,102194.07765151517,277.02702562736744,0.5977431788589015,76.0,49.0,101.0,17.0,55.0,18.0,1.06
Shijiazhuang,0.8200191921657987,102495.66666666669,282.7666015625,98516.72916666669,276.2890896267361,0.0716620551215277,75.0,31.0,99.0,19.0,48.0,8.0,1.09
Tangshan,1.2740936279296875,102476.24305555556,284.5221354166667,101218.92361111112,277.2096625434028,-0.0566745334201388,65.0,31.0,79.0,15.0,67.0,10.0,0.82
Langfang,1.0260467529296875,102503.9375,283.63828125,102291.7125,276.387255859375,0.65579833984375,62.0,33.0,74.0,11.0,56.0,7.0,0.38
Baoding,0.7310497577373798,102480.8653846154,282.4470027043269,97877.4278846154,275.36829552283655,-0.0452833909254807,87.0,51.0,123.0,15.0,62.0,9.0,0.74
Cangzhou,1.3943572998046876,102532.5875,284.525390625,102411.8625,275.699072265625,1.59000244140625,61.0,30.0,71.0,12.0,39.0,20.0,0.63
Hengshui,0.5946095784505209,102543.22916666669,283.4384765625,102255.10416666669,275.9654947916667,1.78643798828125,61.0,37.0,71.0,22.0,39.0,16.0,0.47
Xingtai,0.0192108154296875,102537.85795454546,283.1890980113636,99977.5018939394,276.1806122750947,0.8218494762073864,58.0,28.0,65.0,18.0,44.0,9.0,1.25
Handan,0.104340125774515,102561.07112068964,283.5897090517241,99290.66594827586,276.8955499057112,0.9069298053609912,78.0,31.0,106.0,25.0,44.0,6.0,1.4
Taiyuan,0.2715036143427309,102591.09510869563,278.41635529891306,88479.91032608696,271.1357315726902,-0.217155124830163,72.0,44.0,93.0,16.0,50.0,12.0,1.11
Yangquan,1.3766326904296875,102538.65178571428,280.34640066964283,91214.70535714286,273.82711356026783,0.0313982282366071,69.0,45.0,87.0,62.0,49.0,15.0,1.67
Changzhi,0.0893559047154017,102588.13392857143,280.2841517857143,90072.21964285716,274.496923828125,-0.3067295619419642,68.0,41.0,86.0,21.0,39.0,11.0,1.46
Jincheng,0.1152960735818614,102605.49728260867,281.33169157608694,92035.51902173914,277.0973484205163,-1.130156143851902,124.0,94.0,175.0,20.0,37.0,9.0,4.02
Jinan,-0.2151011805380544,102599.30443548386,284.0447958669355,100830.01411290324,274.8655100176412,1.131743400327621,67.0,31.0,84.0,13.0,48.0,14.0,1.02
Zibo,0.2091754731677827,102591.44345238096,284.4561011904762,100403.27678571428,274.3306477864583,0.5504876999627977,73.0,47.0,96.0,26.0,53.0,20.0,1.33
Jining,-0.9561309814453124,102628.4375,283.4301147460937,101688.28125,276.38427734375,0.535552978515625,65.0,45.0,80.0,16.0,53.0,16.0,0.93
Dezhou,0.4153571495643028,102575.98557692308,284.46634615384613,102250.48557692308,275.3771221454327,1.8262610802283652,64.0,32.0,77.0,13.0,41.0,23.0,0.83
Liaocheng,-0.2285467077184606,102608.60879629628,283.75303819444446,102113.08101851853,276.33079246238424,2.356022587528935,63.0,29.0,75.0,18.0,37.0,28.0,0.57
Binzhou,1.1557125515407989,102571.39583333331,285.0446325231481,102325.19212962964,275.483714916088,1.0825127495659723,63.0,32.0,76.0,23.0,51.0,18.0,1.07
Heze,-0.4901701031309186,102639.16098484848,283.6666074810606,102024.95643939394,277.09260327888256,1.3221749970407195,74.0,35.0,98.0,10.0,45.0,14.0,0.6
Zhengzhou,0.987635294596354,102629.10416666669,284.4412434895833,100322.64583333331,279.4012858072917,1.2395222981770833,61.0,28.0,71.0,13.0,58.0,5.0,0.74
Kaifeng,0.3309667678106399,102644.50297619047,284.3287760416667,101818.89583333331,278.24219912574404,1.838713146391369,64.0,32.0,77.0,17.0,38.0,11.0,0.82
Anyang,0.2977009648862092,102587.67119565218,284.1218580163044,100200.86684782608,277.6852390455163,1.34857177734375,82.0,50.0,114.0,23.0,42.0,7.0,2.45
Hebi,0.4541066487630208,102585.45138888888,284.484375,100632.45138888888,277.99449327256946,1.2232462565104167,69.0,38.0,88.0,11.0,42.0,6.0,0.8
Xinxiang,0.6628542813387784,102596.50568181818,284.38290127840907,100204.92613636365,278.1404252485796,1.1843761097301135,55.0,32.0,59.0,24.0,37.0,9.0,0.75
Jiaozuo,1.0557993570963542,102588.22916666669,284.71171875,98990.69583333332,279.61476236979166,0.26107177734375,68.0,42.0,86.0,20.0,44.0,5.0,1.0
Puyang,-0.017790052625868,102628.88194444444,283.85145399305554,102016.67361111112,276.8530002170139,2.311408148871528,59.0,37.0,68.0,15.0,43.0,11.0,0.65
