,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.127148892017121,101084.53324468085,298.45242893949467,96219.75,289.1203353557181,3.1434410582197474,51.0,36.0,52.0,2.0,12.0,158.0,0.65
Tianjin,0.7568012584339489,101079.55871212122,300.78703539299244,100784.8106060606,290.0524532433712,2.7074446244673296,107.0,30.0,56.0,10.0,14.0,214.0,1.09
Shijiazhuang,-1.1552785237630208,101105.25694444444,298.40869140625,97250.52777777778,290.69140625,2.067379421657986,49.0,23.0,44.0,9.0,8.0,157.0,0.34
Tangshan,2.108366224500868,101076.90972222222,300.22064887152777,99872.72222222222,290.34559461805554,2.1993781195746527,76.0,27.0,55.0,9.0,18.0,181.0,0.6
Langfang,1.1045684814453125,101067.925,301.39375,100865.65,289.56708984375,2.959832763671875,56.0,18.0,49.0,6.0,10.0,165.0,0.5
Baoding,0.6264660175030048,101113.04326923077,298.6530198317308,96652.53846153848,289.6083984375,2.8589313213641825,43.0,14.0,30.0,8.0,10.0,137.0,0.28
Cangzhou,-0.7219451904296875,101104.43125,300.988330078125,100989.4,289.28994140625,2.292254638671875,58.0,17.0,44.0,8.0,21.0,166.0,0.5
Hengshui,-0.5389048258463541,101101.13541666669,301.0000813802083,100826.91666666669,290.1502278645833,1.691986083984375,48.0,16.0,28.0,9.0,9.0,155.0,0.53
Xingtai,-0.5945244991418087,101105.1268939394,299.797333688447,98627.05303030302,291.315888375947,2.0717912153764204,70.0,19.0,46.0,12.0,14.0,176.0,0.63
Handan,-0.5555120007745151,101123.57543103448,299.23678273168105,97959.81896551725,291.9451272898707,1.910260430697737,47.0,21.0,45.0,10.0,9.0,150.0,0.53
Taiyuan,0.4026641845703125,101153.61141304349,295.18514351222825,87545.66304347826,289.05322265625,2.465110447095788,50.0,26.0,50.0,9.0,13.0,128.0,0.9
Yangquan,-1.441225324358259,101133.61607142857,295.4822126116072,90202.82142857143,289.39013671875,1.1867719377790178,37.0,20.0,37.0,12.0,20.0,106.0,0.8
Changzhi,0.2785291399274553,101214.64464285714,294.70659877232146,89120.52142857143,289.77582310267854,2.717659214564732,28.0,13.0,27.0,9.0,12.0,89.0,0.56
Jincheng,-0.8349377176036006,101272.02445652174,294.07712720788044,91034.35869565218,290.4542077105978,2.470672607421875,33.0,19.0,33.0,5.0,7.0,103.0,0.76
Jinan,-0.8328133859942036,101131.78427419356,300.82114730342744,99434.00806451614,291.34373424899195,0.7580339985509073,93.0,34.0,69.0,13.0,19.0,194.0,0.81
Zibo,-1.7162904285249256,101140.90178571428,300.23193359375,99036.94047619047,291.7286318824405,0.6850513276599702,68.0,32.0,66.0,12.0,16.0,174.0,0.37
Jining,-0.8022613525390625,101101.296875,301.3629150390625,100203.3125,294.35614013671875,0.578155517578125,66.0,32.0,52.0,7.0,14.0,173.0,0.83
Dezhou,-1.1038712721604569,101110.5625,301.0580303485577,100799.59615384616,290.04833984375,0.9559490497295672,45.0,11.0,20.0,10.0,10.0,143.0,0.37
Liaocheng,-0.4035062436704282,101111.92824074074,301.0666413483796,100639.93518518518,292.3006184895833,0.5916216814959491,86.0,23.0,49.0,12.0,14.0,189.0,0.6
Binzhou,-1.9594958270037617,101118.08564814816,300.69185836226853,100882.12037037036,290.6963071469908,1.0011630588107638,39.0,7.0,17.0,6.0,14.0,125.0,0.37
Heze,-1.144270001035748,101093.4071969697,301.1736949573864,100508.35606060606,294.815888375947,0.2928198612097538,53.0,22.0,55.0,6.0,14.0,155.0,0.53
Zhengzhou,-1.8083546956380208,101126.21875,298.7396647135417,98910.66666666669,293.7805989583333,0.1066182454427083,38.0,22.0,35.0,3.0,15.0,122.0,0.56
Kaifeng,-1.6809946695963542,101089.61607142857,300.3259626116072,100301.84523809524,295.10205078125,0.5352652413504464,54.0,30.0,57.0,5.0,11.0,120.0,0.6
Anyang,-0.9125532067340352,101135.42663043478,299.5573412024456,98827.05434782608,292.8200365149456,1.3120448900305706,50.0,23.0,45.0,6.0,17.0,160.0,0.7
Hebi,-0.7978566487630209,101137.82638888888,299.7141384548611,99254.86111111112,292.79692925347223,1.1805250379774306,50.0,22.0,47.0,10.0,9.0,159.0,0.73
Xinxiang,-0.9829448353160511,101147.55113636365,299.3602183948864,98831.06818181818,293.26194069602275,0.2510792125355113,48.0,28.0,48.0,15.0,11.0,149.0,0.8
Jiaozuo,-1.299614461263021,101177.02083333331,297.5177408854167,97691.35,292.42548828125,-0.0297831217447916,47.0,28.0,47.0,6.0,8.0,136.0,0.6
Puyang,-0.8034447564019097,101117.84027777778,300.96131727430554,100534.19444444444,293.59510633680554,0.5518358018663194,61.0,31.0,65.0,6.0,13.0,169.0,0.72
