,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.233704587246509,102769.7380319149,267.6141857390708,97398.1994680851,258.085933604139,-2.739181843209774,32.0,9.0,32.0,4.0,23.0,53.0,0.51
Tianjin,2.791090069395123,102615.13068181818,270.7339597759825,102291.6856060606,264.9277695164536,-2.6536208644057764,191.0,144.0,172.0,32.0,79.0,11.0,2.54
Shijiazhuang,1.409818861219618,102637.84722222222,269.6040276421441,98487.59722222222,265.38136800130206,-0.653961181640625,221.0,171.0,258.0,63.0,87.0,6.0,3.15
Tangshan,2.625150892469618,102566.13888888888,270.08048163519965,101240.81944444444,263.24155680338544,-2.796023898654514,156.0,119.0,148.0,39.0,71.0,9.0,1.92
Langfang,1.6770660400390625,102650.45,270.6557312011719,102428.875,265.0994018554687,-2.580523681640625,113.0,85.0,131.0,19.0,55.0,23.0,1.43
Baoding,1.2925708477313702,102676.84134615384,268.1792438213642,97827.2403846154,262.749507023738,-1.4587613619290865,284.0,234.0,293.0,39.0,82.0,6.0,2.82
Cangzhou,2.4253326416015626,102605.91875,270.89093627929685,102480.4,267.4805053710937,-0.914141845703125,129.0,98.0,129.0,49.0,79.0,6.0,2.37
Hengshui,2.0371246337890625,102615.59375,270.7585957845052,102317.45833333331,268.44883219401044,-0.184112548828125,190.0,143.0,246.0,50.0,65.0,13.0,3.7
Xingtai,1.385017626213305,102595.20643939394,271.3190686774976,99939.44318181818,268.74234101266575,0.0826480749881628,220.0,170.0,271.0,126.0,93.0,5.0,3.6
Handan,0.8017730712890625,102559.02801724138,271.5387289113012,99175.9698275862,269.65330137055497,0.6619231125404095,241.0,191.0,318.0,77.0,94.0,4.0,4.3
Taiyuan,1.577503370202106,102897.61684782608,266.3474983547045,88142.05978260869,258.76483154296875,-0.8608438243036685,80.0,59.0,90.0,64.0,55.0,16.0,1.3
Yangquan,2.162194388253348,102706.33035714286,268.36743600027904,90917.19642857143,259.6069074358259,-0.4140755789620535,75.0,54.0,99.0,74.0,62.0,20.0,1.02
Changzhi,1.264021955217634,102619.6625,269.6150643484933,89666.1392857143,264.9559029715402,-0.956793212890625,143.0,109.0,152.0,129.0,76.0,12.0,2.38
Jincheng,1.261394334876019,102606.59510869563,272.3677938710088,91681.45108695651,269.1514653744905,-1.4196498704993206,110.0,83.0,113.0,113.0,53.0,26.0,2.14
Jinan,0.7340122345955141,102612.89314516127,271.1810115691154,100773.07661290324,269.2580901115172,0.1675011419480847,184.0,139.0,219.0,48.0,78.0,5.0,2.75
Zibo,1.6369665236700148,102609.21726190476,270.5374043782552,100329.38690476192,269.2473464239212,0.229153587704613,219.0,169.0,268.0,93.0,83.0,4.0,3.82
Jining,-0.7621307373046875,102597.90625,273.1767883300781,101626.84375,271.2808837890625,-0.52545166015625,181.0,137.0,254.0,28.0,63.0,7.0,3.45
Dezhou,1.7304464486929088,102609.40865384616,270.82291118915265,102272.20192307692,268.7012047400841,0.2615286020132211,191.0,144.0,189.0,38.0,66.0,3.0,1.97
Liaocheng,0.3496246337890625,102601.37731481482,271.36155079029226,102090.32870370372,269.9223112883392,0.8090560347945602,204.0,154.0,262.0,21.0,78.0,1.0,2.8
Binzhou,2.348611902307581,102591.43287037036,271.3533766004774,102335.0324074074,269.36704508463544,0.076851173683449,180.0,136.0,201.0,57.0,62.0,5.0,3.27
Heze,-0.9714868718927556,102591.67613636365,272.4595753062855,101960.10984848483,271.7683826793324,0.774942109079072,150.0,115.0,234.0,33.0,41.0,38.0,2.9
Zhengzhou,1.2308095296223958,102591.0625,275.5935567220052,100214.54166666669,275.28712972005206,0.790985107421875,271.0,221.0,350.0,38.0,80.0,5.0,3.26
Kaifeng,0.3318139939081101,102591.47916666669,274.2045360746838,101742.29166666669,273.71981666201634,1.164142426990327,211.0,161.0,256.0,20.0,81.0,7.0,2.85
Anyang,0.5109272832455842,102548.1820652174,273.25561656122625,100079.14673913045,272.749291461447,1.0886721403702446,251.0,201.0,320.0,48.0,77.0,5.0,5.0
Hebi,0.7688954671223959,102543.89583333331,274.20710923936633,100520.40277777778,273.97012668185766,1.2175123426649306,211.0,161.0,233.0,44.0,64.0,8.0,3.7
Xinxiang,1.1349584406072444,102553.57386363635,274.80794178355825,100079.30681818182,274.4343983043324,1.0771734064275569,217.0,167.0,232.0,47.0,65.0,11.0,3.2
Jiaozuo,1.351512654622396,102567.72916666669,275.3497741699219,98848.69166666668,274.9045450846354,0.0813578287760416,262.0,212.0,324.0,16.0,68.0,5.0,3.9
Puyang,-0.2631683349609375,102585.24305555556,272.0145094129774,101954.06944444444,271.680413140191,1.5073343912760415,230.0,180.0,270.0,21.0,50.0,8.0,3.43
