,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0905648089469747,102610.66888297872,266.5225953447058,97358.88829787234,257.5414311835106,0.0540274762092752,39.0,23.0,39.0,2.0,37.0,21.0,0.6
Tianjin,0.0341514818596117,102650.78977272728,268.86928951379025,102331.55303030302,263.47141335227275,2.0288238525390625,81.0,60.0,90.0,20.0,67.0,20.0,0.91
Shijiazhuang,0.4450598822699653,102581.5,269.01147800021704,98444.61111111112,262.80859375,0.3710005018446181,94.0,70.0,105.0,16.0,44.0,27.0,0.99
Tangshan,-0.1902482774522569,102687.53472222222,269.03247409396704,101377.44444444444,262.62293836805554,1.564332750108507,100.0,75.0,123.0,16.0,67.0,10.0,1.9
Langfang,0.0152801513671875,102629.225,268.2649719238281,102409.95,262.65458984375,1.8844390869140624,101.0,76.0,107.0,10.0,71.0,18.0,0.9
Baoding,0.4208503136268028,102602.93269230767,267.2772240271935,97806.80769230767,260.20849609375,0.1447530893179086,93.0,69.0,111.0,12.0,80.0,5.0,1.19
Cangzhou,0.7848846435546875,102660.14375,270.64031372070315,102535.55,264.90595703125,2.2724029541015627,88.0,65.0,91.0,16.0,51.0,39.0,1.0
Hengshui,0.4262339274088542,102650.27083333331,272.01695760091144,102353.25,265.7508138020833,2.361994425455729,81.0,60.0,79.0,13.0,26.0,44.0,0.63
Xingtai,0.6769959420868845,102606.66098484848,272.1704850630327,99951.58333333331,265.5784209280303,1.92995429761482,90.0,67.0,98.0,9.0,44.0,29.0,0.85
Handan,1.091320695548222,102647.0625,272.90944592706086,99250.97413793104,266.107421875,1.86297660038389,93.0,69.0,99.0,8.0,27.0,38.0,0.75
Taiyuan,1.3773173456606658,102783.85597826086,264.5062295664912,88045.11956521739,259.2115319293478,0.4064563253651495,104.0,78.0,106.0,24.0,59.0,15.0,0.99
Yangquan,1.4448002406529017,102602.70535714286,266.74751935686385,90850.89285714286,259.13936941964283,0.8250013078962054,63.0,45.0,73.0,23.0,62.0,23.0,0.85
Changzhi,1.1152103969029017,102741.70535714286,268.981782749721,89707.30714285714,262.8166852678572,0.6344600132533482,84.0,62.0,69.0,12.0,25.0,61.0,1.24
Jincheng,0.6718146282693614,102804.57336956522,270.65848839801293,91785.33695652174,266.1210088315217,-0.2366737697435462,73.0,53.0,87.0,8.0,27.0,49.0,0.74
Jinan,0.4485242289881552,102754.77217741936,272.7018324329007,100919.4758064516,265.8521295362903,1.7975990541519655,81.0,60.0,86.0,16.0,30.0,65.0,0.84
Zibo,0.7650894891648066,102750.80059523808,271.3931666782924,100481.34523809524,264.6595052083333,1.4257732573009672,94.0,70.0,94.0,17.0,30.0,59.0,0.99
Jining,0.7665863037109375,102804.7734375,273.1462707519531,101832.1875,268.13397216796875,1.9649505615234373,81.0,60.0,85.0,13.0,26.0,66.0,0.76
Dezhou,1.0018111008864183,102716.45673076923,272.8302588829628,102379.40384615384,265.79897836538464,2.10428208571214,84.0,62.0,86.0,11.0,22.0,62.0,0.72
Liaocheng,0.7738630506727431,102733.66435185184,273.92798190646704,102221.50925925926,267.0207609953704,2.5551187020761,91.0,68.0,93.0,12.0,22.0,66.0,0.86
Binzhou,1.053376939561632,102718.2199074074,271.2116190592448,102463.6574074074,264.6223958333333,1.9337717692057288,96.0,72.0,95.0,36.0,54.0,39.0,1.03
Heze,1.3678399288293086,102802.54734848483,273.8830205743963,102167.76515151517,268.8381865530303,2.056818644205729,88.0,65.0,92.0,6.0,22.0,70.0,0.57
Zhengzhou,0.8949025472005209,102790.0,273.63097127278644,100398.79166666669,269.7081705729167,1.4434153238932292,56.0,40.0,58.0,5.0,15.0,70.0,0.48
Kaifeng,1.4845370338076638,102819.14583333331,274.1216823032924,101963.25,270.220703125,2.000736054920015,78.0,57.0,74.0,5.0,21.0,57.0,0.53
Anyang,1.5373886771824048,102705.50815217392,274.38343744692594,100222.77173913045,267.5771059782609,2.340814341669497,84.0,62.0,98.0,5.0,32.0,41.0,0.54
Hebi,1.6379038492838542,102711.00694444444,274.71118503146704,100683.36111111112,267.8595920138889,2.352391560872396,78.0,57.0,82.0,7.0,28.0,49.0,0.6
Xinxiang,1.535734696821733,102765.47159090907,274.0351867675781,100272.29545454546,268.6279296875,1.5442269065163352,68.0,49.0,71.0,9.0,24.0,52.0,0.64
Jiaozuo,0.6942189534505209,102765.8625,272.9096659342448,99019.18333333332,268.68919270833334,-0.1552907307942708,86.0,64.0,92.0,9.0,57.0,28.0,1.22
Puyang,1.3665279812282989,102752.59027777778,274.83651055230035,102119.41666666669,267.85785590277777,2.836061265733507,70.0,51.0,74.0,6.0,16.0,71.0,0.55
