,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0726380043841423,102437.45877659574,277.0168508976064,97249.65292553192,274.20837662067817,0.11465681360123,146.0,112.0,83.0,2.0,45.0,30.0,1.1
Tianjin,-1.1828340472597063,102395.97537878789,278.5021602746212,102079.61553030302,275.4739953243371,0.1610898104580966,128.0,97.0,111.0,9.0,63.0,19.0,1.25
Shijiazhuang,-0.6760474310980903,102286.875,277.8332248263889,98188.39583333331,276.8296169704861,-0.1285620795355903,169.0,128.0,146.0,6.0,31.0,56.0,1.32
Tangshan,-1.130555894639757,102420.52083333331,277.4870876736111,101125.47916666669,274.4728461371528,0.3729841444227431,129.0,98.0,149.0,35.0,65.0,16.0,2.85
Langfang,-1.3275177001953125,102407.9,278.5537109375,102190.3125,276.398291015625,-0.0018585205078125,128.0,97.0,127.0,10.0,64.0,15.0,1.18
Baoding,-0.9806201641376202,102345.3846153846,277.5368840144231,97614.90865384616,276.2637282151442,-0.0532520000751201,134.0,102.0,117.0,8.0,55.0,30.0,0.83
Cangzhou,-1.4053497314453125,102308.4625,279.535693359375,102185.4875,277.471728515625,0.5795135498046875,80.0,59.0,78.0,11.0,52.0,35.0,0.7
Hengshui,-1.6527048746744792,102238.4375,279.7576497395833,101946.14583333331,278.6746419270833,0.9526418050130208,93.0,69.0,85.0,19.0,60.0,15.0,0.88
Xingtai,-1.2427890661991003,102196.17992424245,278.8504083806818,99562.79734848483,278.28448301373106,0.7414934562914299,99.0,74.0,91.0,5.0,44.0,15.0,1.25
Handan,-1.3781322610789333,102174.05818965516,279.3159011314655,98816.1400862069,278.2974222117457,0.4594005716258081,99.0,74.0,95.0,7.0,36.0,22.0,0.93
Taiyuan,-0.1953569495159646,102246.0679347826,274.54037873641306,87833.26902173914,273.27304475203806,-1.1598132589588994,166.0,126.0,138.0,9.0,38.0,27.0,1.49
Yangquan,-0.4429822649274553,102285.83035714286,275.09486607142856,90663.3125,273.9840611049107,-0.7588130405970982,206.0,156.0,157.0,8.0,43.0,35.0,1.97
Changzhi,-0.9563890729631696,102168.60892857144,274.5443917410714,89358.59821428571,274.2366001674107,-0.0765167236328125,104.0,78.0,63.0,9.0,26.0,37.0,1.12
Jincheng,-1.2419347348420515,102138.44836956522,275.37665591032606,91327.09510869563,275.34726350203806,-0.2668105415675951,45.0,24.0,45.0,4.0,15.0,49.0,1.08
Jinan,-2.0641277682396675,102291.03427419356,282.19925025201616,100491.95766129032,279.3127756426412,1.0212151312058972,61.0,37.0,72.0,11.0,48.0,29.0,0.91
Zibo,-1.5371275402250744,102369.85416666669,282.8082682291667,100142.3125,279.3348330543155,1.2830163864862352,58.0,41.0,63.0,15.0,41.0,45.0,0.96
Jining,-3.536483764648437,102212.8515625,283.1640625,101261.0625,280.584716796875,1.1020050048828125,76.0,56.0,85.0,8.0,16.0,50.0,0.8
Dezhou,-1.9221203143780048,102247.63942307692,281.3429987980769,101917.23557692308,279.2444598858173,0.5952606201171875,90.0,67.0,92.0,12.0,51.0,16.0,1.0
Liaocheng,-2.0250781023943865,102195.74305555556,281.85601128472223,101694.23842592593,279.7572970920139,0.7153958921079282,79.0,51.0,108.0,10.0,44.0,13.0,0.74
Binzhou,-1.6618691903573497,102338.20601851853,282.19672309027777,102088.01620370372,278.77234338831016,0.964925695348669,79.0,58.0,104.0,17.0,54.0,22.0,1.48
Heze,-2.690084284002131,102135.19507575755,282.6072147253788,101515.61553030302,280.9393125591856,0.920411543412642,66.0,46.0,82.0,8.0,26.0,32.0,0.65
Zhengzhou,-1.0454050699869792,102086.69791666669,280.293212890625,99739.77083333331,279.5962727864583,0.0738169352213541,93.0,69.0,69.0,5.0,33.0,16.0,0.76
Kaifeng,-1.5755855015345983,102093.69940476192,281.26743861607144,101258.59821428572,280.6087355840774,-0.0734289260137648,144.0,110.0,120.0,5.0,36.0,13.0,0.87
Anyang,-1.3721147620159646,102160.07880434782,280.08895210597825,99712.70380434782,278.9073008661685,-0.4763044274371603,134.0,102.0,103.0,6.0,38.0,26.0,0.8
Hebi,-1.3079918755425348,102154.85416666669,280.4671223958333,100159.20138888888,279.3553873697917,-1.021547105577257,103.0,77.0,94.0,5.0,38.0,21.0,0.74
Xinxiang,-1.5271759033203125,102125.98295454546,280.22123579545456,99677.13068181818,279.55111416903407,-0.6990398060191761,118.0,89.0,132.0,8.0,24.0,36.0,0.75
Jiaozuo,-1.333946736653646,102111.37083333332,279.5512369791667,98430.1125,278.91749674479166,-0.1075714111328125,95.0,71.0,91.0,4.0,20.0,27.0,0.9
Puyang,-1.8713599310980904,102163.50694444444,281.9001736111111,101543.8125,279.96367730034723,0.2330644395616319,98.0,73.0,88.0,7.0,33.0,21.0,0.8
