,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9754762040807846,100863.89361702128,291.51171875,95967.24468085106,289.5783587516622,-1.9438080483294549,13.0,6.0,10.0,3.0,21.0,43.0,0.34
Tianjin,-1.801425818241004,100630.4696969697,294.6599195075757,100333.98484848483,292.23273999763256,-1.6627280495383523,46.0,32.0,28.0,7.0,17.0,90.0,1.16
Shijiazhuang,0.4927808973524306,100693.125,294.12440321180554,96824.38888888888,288.69495985243054,-2.1575419108072915,49.0,23.0,49.0,8.0,29.0,39.0,0.39
Tangshan,-2.023251003689236,100689.41666666669,294.84922960069446,99478.63888888888,292.9474555121528,-1.7285054524739585,53.0,37.0,52.0,23.0,45.0,41.0,2.27
Langfang,-1.548663330078125,100648.6375,293.8099609375,100444.85,292.576611328125,-2.568316650390625,27.0,9.0,27.0,2.0,13.0,48.0,0.35
Baoding,-0.4816448505108173,100733.48557692308,292.6748798076923,96258.40384615384,288.89530123197113,-2.3029245229867787,23.0,16.0,22.0,8.0,12.0,62.0,0.23
Cangzhou,-1.300347900390625,100523.4,294.362158203125,100407.675,291.522021484375,-1.893853759765625,31.0,22.0,28.0,9.0,9.0,98.0,0.3
Hengshui,-0.0537821451822916,100509.52083333331,293.9877115885417,100234.0,292.0756022135417,-3.546417236328125,26.0,18.0,18.0,3.0,14.0,48.0,0.47
Xingtai,1.0067240397135415,100581.12121212122,294.46040482954544,98093.65151515152,289.57063062263256,-4.208863229462595,23.0,12.0,23.0,3.0,11.0,63.0,0.33
Handan,1.0594808644261853,100567.0775862069,294.9771686422414,97396.25862068964,288.24803845635773,-3.9166649127828665,41.0,17.0,41.0,9.0,17.0,64.0,0.4
Taiyuan,-0.3274018660835597,100811.60869565218,290.0063688858696,87164.02173913043,280.1619926120924,-0.6851581075917119,62.0,26.0,73.0,17.0,62.0,26.0,0.63
Yangquan,0.1083330426897321,100805.19642857143,290.66420200892856,89812.35714285714,285.2062290736607,-0.2447466169084821,53.0,24.0,55.0,19.0,46.0,22.0,0.68
Changzhi,-0.3718845912388392,100723.16428571429,291.4060267857143,88623.12857142858,282.56646902901787,-0.6046517508370536,54.0,20.0,57.0,14.0,32.0,41.0,1.26
Jincheng,-0.4349086595618207,100659.64130434782,293.29831861413044,90463.93478260867,283.39866041100544,0.1170667565387228,68.0,14.0,85.0,13.0,44.0,32.0,0.72
Jinan,0.2472209315146169,100381.03225806452,293.3784652217742,98676.01612903226,291.1557853452621,-1.954955070249496,40.0,27.0,40.0,9.0,20.0,83.0,0.72
Zibo,-1.3938060942150297,100380.84523809524,293.2724144345238,98272.30952380953,291.52044968377976,-0.3157101585751488,28.0,15.0,19.0,7.0,15.0,90.0,0.54
Jining,1.904083251953125,100344.75,294.81024169921875,99442.75,290.86492919921875,-2.9052734375,27.0,19.0,22.0,14.0,19.0,50.0,0.6
Dezhou,-0.1202416053185096,100415.66346153848,294.11876502403845,100103.23076923077,291.5309307391827,-2.2953561636117787,36.0,25.0,31.0,6.0,11.0,86.0,0.47
Liaocheng,1.5682836461950231,100416.62962962964,295.1218171296296,99942.79629629628,290.88839156539353,-3.64577794958044,29.0,15.0,29.0,6.0,13.0,73.0,0.57
Binzhou,-2.0574397334346064,100411.44444444444,294.25491898148147,100174.53703703704,291.239013671875,-0.8413436324508102,36.0,12.0,12.0,6.0,16.0,115.0,0.7
Heze,1.7453604033499053,100411.92424242424,296.6472537878788,99825.5303030303,288.4711396188447,-3.382336240826231,24.0,10.0,24.0,11.0,15.0,64.0,0.53
Zhengzhou,-0.4044087727864583,100520.20833333331,297.6073404947917,98310.625,287.46630859375,-0.9678853352864584,23.0,7.0,23.0,4.0,19.0,64.0,0.46
Kaifeng,0.3778177897135417,100478.40476190476,297.6583891369048,99689.92857142857,287.715576171875,-2.4640081496465776,23.0,11.0,23.0,10.0,15.0,67.0,0.65
Anyang,0.6822788404381793,100537.03260869563,296.2755604619565,98228.3695652174,287.2735754925272,-4.038249140200407,44.0,30.0,44.0,27.0,30.0,48.0,1.0
Hebi,0.1159905327690972,100535.91666666669,296.98936631944446,98654.94444444444,286.5810275607639,-3.842573377821181,48.0,21.0,48.0,24.0,27.0,48.0,0.9
Xinxiang,0.101776123046875,100528.59090909093,297.2073863636364,98218.72727272728,286.17660245028407,-2.18003983931108,45.0,13.0,45.0,19.0,46.0,29.0,0.63
Jiaozuo,-0.3309061686197916,100549.36666666668,297.355859375,97080.83333333331,285.809326171875,-0.4048563639322917,30.0,19.0,30.0,9.0,46.0,26.0,0.23
Puyang,1.94954087999132,100446.63888888888,296.3542751736111,99861.72222222222,289.285888671875,-4.541629367404514,31.0,22.0,24.0,9.0,20.0,54.0,0.55
