,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0808040537732712,100770.85771276597,291.8227798786569,95885.10239361702,290.6113021525931,0.4887958283120013,65.0,47.0,36.0,3.0,33.0,26.0,0.56
Tianjin,0.8882890181107954,100730.11174242424,294.827392578125,100434.36931818182,291.8744451349432,1.7255558823094224,46.0,32.0,40.0,6.0,26.0,50.0,0.84
Shijiazhuang,0.6539781358506944,100777.0,293.1949055989583,96913.21527777778,292.1874186197917,0.6944834391276041,78.0,57.0,67.0,9.0,33.0,40.0,0.69
Tangshan,0.5307142469618056,100772.67361111112,293.713134765625,99561.4375,291.98841688368054,1.5605316162109375,44.0,30.0,44.0,10.0,46.0,34.0,0.28
Langfang,0.61705322265625,100714.7,294.384228515625,100511.8875,291.936376953125,1.4271331787109376,57.0,32.0,63.0,7.0,36.0,10.0,0.63
Baoding,0.8426278921274039,100769.02884615384,292.7155010516827,96297.89903846152,291.3956768329327,0.8849193866436298,63.0,45.0,58.0,10.0,21.0,43.0,0.68
Cangzhou,1.45228271484375,100758.775,295.3337890625,100643.4375,292.410986328125,2.1188323974609373,54.0,38.0,58.0,5.0,18.0,64.0,0.4
Hengshui,0.3757120768229167,100761.25,295.1864420572917,100486.14583333331,293.408447265625,2.168767293294271,69.0,50.0,61.0,8.0,28.0,30.0,0.83
Xingtai,0.1049083362926136,100776.9678030303,294.5243622750947,98293.39962121211,293.3793575402462,1.3317052667791194,62.0,36.0,73.0,6.0,40.0,31.0,0.7
Handan,0.1385982118803879,100791.7823275862,294.848876953125,97621.7047413793,293.7718295393319,0.8355686582367996,59.0,36.0,67.0,9.0,19.0,65.0,0.55
Taiyuan,0.8112872579823369,100988.9375,290.21750806725544,87342.23097826086,288.88938306725544,0.455508688221807,71.0,52.0,78.0,6.0,39.0,46.0,0.77
Yangquan,1.0356358119419642,100930.08035714286,290.3900320870536,89940.75892857143,289.80562918526783,0.3012542724609375,59.0,42.0,57.0,6.0,32.0,50.0,1.07
Changzhi,0.8993355887276786,100989.80178571428,292.3011648995536,88869.13035714286,291.43062918526783,0.9834250313895088,68.0,49.0,64.0,8.0,10.0,103.0,1.32
Jincheng,0.0370430324388586,100975.13315217392,293.1912682574728,90753.01358695651,291.971923828125,0.1387203050696331,56.0,33.0,61.0,4.0,12.0,106.0,1.1
Jinan,-0.0639195596018145,100871.90524193548,293.03209267893146,99161.1875,291.1393255418347,1.2552928309286795,24.0,15.0,24.0,6.0,12.0,59.0,0.5
Zibo,0.5616774786086309,100902.04464285714,292.4783412388393,98782.80654761904,290.1743977864583,0.9606199718656994,44.0,31.0,44.0,9.0,21.0,58.0,0.87
Jining,-1.73077392578125,100863.65625,293.593994140625,99957.65625,292.18426513671875,1.0629119873046875,46.0,32.0,27.0,9.0,17.0,49.0,0.83
Dezhou,0.6980778620793269,100811.26442307692,294.8008751502404,100498.76442307692,292.2563288762019,2.121717012845553,50.0,27.0,50.0,11.0,23.0,38.0,0.67
Liaocheng,-0.8235790111400463,100801.03935185184,295.13750542534723,100326.63194444444,292.9002369068287,2.012878983109086,39.0,22.0,39.0,11.0,18.0,38.0,0.4
Binzhou,1.2282149703414351,100828.7800925926,294.854736328125,100591.5949074074,291.27501989293984,1.756440904405382,45.0,25.0,45.0,8.0,46.0,21.0,1.03
Heze,-1.9268447413589016,100807.46022727272,295.3102879379735,100218.79356060606,293.55419182054925,1.0576167251124526,51.0,25.0,51.0,8.0,19.0,40.0,0.7
Zhengzhou,-0.8305460611979166,100771.60416666669,296.5923665364583,98559.52083333331,295.341796875,-0.6800689697265625,68.0,44.0,86.0,4.0,45.0,35.0,0.79
Kaifeng,-1.2504039946056549,100757.63988095238,296.5065220424107,99968.33035714286,295.47071475074404,0.2587970551990327,39.0,24.0,39.0,5.0,12.0,64.0,0.57
Anyang,-0.1739793860394021,100781.83967391304,295.54775602921194,98474.3179347826,294.4213973335598,0.6743011474609375,63.0,36.0,76.0,4.0,37.0,44.0,0.7
Hebi,-0.11907958984375,100775.1875,295.8180609809028,98893.85416666669,294.6713595920139,0.5127343071831597,72.0,36.0,94.0,4.0,31.0,49.0,0.6
Xinxiang,-0.5739357688210227,100790.22159090907,295.79543235085225,98479.00568181818,294.6314586292614,-0.0697506991299715,68.0,43.0,86.0,6.0,29.0,49.0,0.65
Jiaozuo,-0.53724365234375,100808.75416666668,296.12804361979164,97336.32083333332,294.029736328125,-0.8298655192057292,70.0,51.0,77.0,8.0,20.0,83.0,0.87
Puyang,-1.3561672634548612,100781.42361111112,295.7510036892361,100195.63194444444,293.887939453125,1.404173109266493,37.0,24.0,37.0,4.0,16.0,59.0,0.53
