,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0712062754529588,100744.48537234042,293.6549565741356,95873.00531914894,290.68486639793883,-0.9529974105510306,33.0,22.0,22.0,3.0,12.0,107.0,0.63
Tianjin,-1.5993351791844224,100627.35416666669,296.76480379971593,100332.6893939394,291.229248046875,0.4289953058416193,34.0,24.0,34.0,12.0,20.0,78.0,1.04
Shijiazhuang,-0.3971201578776042,100539.34722222222,294.9516330295139,96700.91666666669,291.5026312934028,-0.0590565999348958,64.0,40.0,78.0,14.0,30.0,65.0,0.54
Tangshan,-2.4320865207248263,100729.19444444444,295.782470703125,99521.97222222222,292.4453396267361,-0.6641998291015625,53.0,20.0,55.0,28.0,53.0,54.0,1.72
Langfang,-1.0070648193359375,100597.0625,296.524951171875,100394.8,290.351708984375,0.2543060302734375,55.0,25.0,60.0,10.0,24.0,81.0,0.88
Baoding,-0.5909177339993991,100629.8125,294.565673828125,96182.17307692308,290.4256122295673,-0.6743598351111779,59.0,27.0,67.0,9.0,38.0,61.0,0.47
Cangzhou,0.4576080322265625,100580.49375,296.760107421875,100465.8,290.234326171875,1.8066497802734376,54.0,28.0,58.0,7.0,50.0,54.0,0.33
Hengshui,-0.5979258219401041,100533.16666666669,296.8389485677083,100259.70833333331,291.1451009114583,2.469304402669271,50.0,27.0,50.0,15.0,23.0,87.0,0.6
Xingtai,-0.4806088534268466,100492.14962121211,295.9872233072917,98026.41666666669,292.077910452178,1.8804927016749529,68.0,34.0,85.0,17.0,33.0,63.0,0.82
Handan,-0.2607016727842133,100486.55818965516,296.1283422009698,97339.78448275862,292.7936338227371,1.6262180722992996,74.0,39.0,98.0,16.0,20.0,76.0,0.57
Taiyuan,-0.0501609470533288,100716.60054347826,290.71712593410325,87133.40217391304,289.4942786175272,-0.4789183243461277,29.0,12.0,28.0,6.0,25.0,92.0,0.45
Yangquan,0.0905914306640625,100654.00892857143,291.8499930245536,89748.60714285714,290.12559291294644,-0.980013166155134,60.0,31.0,69.0,19.0,63.0,36.0,1.03
Changzhi,0.4971762520926339,100675.9875,291.8913713727679,88625.77857142857,290.55798688616073,0.5940800258091518,64.0,46.0,71.0,8.0,12.0,125.0,0.84
Jincheng,-0.2676371698794157,100648.67663043478,292.60443911345106,90485.40217391304,291.5032799762228,-0.2095993705417798,69.0,42.0,88.0,6.0,25.0,107.0,0.88
Jinan,-0.7629241943359375,100644.30846774194,295.8219427293347,98948.78225806452,291.0699108492944,1.7191403296685988,44.0,21.0,44.0,11.0,22.0,96.0,0.57
Zibo,-0.0535212925502232,100694.04464285714,295.45318312872024,98593.17857142857,290.17865280877976,1.763825189499628,65.0,46.0,80.0,18.0,48.0,71.0,1.2
Jining,-1.9971771240234373,100608.2421875,296.91522216796875,99709.71875,293.93035888671875,1.9481964111328125,53.0,37.0,55.0,15.0,29.0,72.0,0.97
Dezhou,-0.2162369948167067,100590.5625,296.61097130408655,100280.3653846154,291.2114445612981,2.054456270658053,57.0,29.0,63.0,15.0,22.0,92.0,0.57
Liaocheng,-1.2532309072989003,100537.9375,297.06701208043984,100066.75,293.1685564959491,2.2964754457826966,55.0,34.0,60.0,14.0,27.0,71.0,0.53
Binzhou,0.5478035255714699,100633.31712962964,296.57930953414353,100398.1574074074,291.1014992042824,1.7156377721715856,65.0,47.0,69.0,13.0,69.0,23.0,1.35
Heze,-1.971375898881392,100530.29356060606,297.0269960345644,99945.84090909093,294.8658484256629,1.7624174175840437,59.0,37.0,67.0,9.0,19.0,83.0,0.7
Zhengzhou,-0.4061533610026042,100464.22916666669,296.7127278645833,98262.95833333331,295.0155436197917,1.0484873453776042,63.0,45.0,73.0,9.0,32.0,75.0,0.8
Kaifeng,-0.6219736735026041,100476.94940476192,296.8503185453869,99692.17857142857,295.0393298921131,1.432863507952009,51.0,36.0,49.0,5.0,16.0,80.0,0.65
Anyang,0.0059701670771059,100479.58967391304,296.9757027004076,98185.31521739133,293.82698921535325,1.7580466892408289,75.0,47.0,99.0,5.0,22.0,76.0,0.77
Hebi,0.3231218126085069,100465.52083333331,297.4032389322917,98595.41666666669,294.07017686631946,1.7331797281901042,72.0,44.0,94.0,5.0,30.0,54.0,0.63
Xinxiang,-0.1497761119495738,100487.40340909093,296.8464799360796,98187.11363636365,294.3065740411932,0.9718752774325284,59.0,40.0,67.0,7.0,15.0,81.0,0.58
Jiaozuo,-0.3335622151692708,100482.22083333334,296.3757649739583,97026.61666666668,294.397216796875,-0.5036692301432292,81.0,60.0,98.0,16.0,37.0,49.0,1.33
Puyang,-1.265257093641493,100499.46527777778,297.2231174045139,99917.47222222222,294.2150336371528,2.101560804578993,63.0,42.0,75.0,4.0,24.0,74.0,0.6
