,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.184934250851895,102903.38829787234,271.4706148188165,97587.91888297872,252.8762064183012,0.6357279026761968,44.0,20.0,44.0,2.0,23.0,42.0,0.27
Tianjin,1.5858556574041194,102937.2803030303,273.7387029474432,102614.35795454546,255.8417654326468,-0.3090172969933712,51.0,23.0,52.0,7.0,37.0,33.0,0.41
Shijiazhuang,-1.4340701633029511,102892.02777777778,274.566162109375,98737.84027777778,261.8432006835937,1.3732028537326388,74.0,49.0,97.0,13.0,51.0,30.0,0.87
Tangshan,2.954004923502604,102875.50694444444,272.4585774739583,101552.36805555556,254.9701538085937,-0.5477227105034722,30.0,10.0,30.0,3.0,20.0,47.0,0.29
Langfang,-0.0091949462890625,102937.175,273.271923828125,102715.8625,257.4848999023437,1.09476318359375,56.0,24.0,61.0,9.0,43.0,33.0,0.5
Baoding,-0.6565657395582932,102910.21153846152,273.3452336237981,98082.10096153848,258.8685913085937,1.5249915489783654,75.0,48.0,100.0,12.0,53.0,27.0,0.51
Cangzhou,-0.2190826416015625,102954.4,276.7279296875,102829.1875,260.5159057617187,-0.66300048828125,66.0,43.0,82.0,17.0,40.0,44.0,0.77
Hengshui,-0.6047515869140625,102938.94791666669,278.0272623697917,102641.3125,261.72495524088544,-0.20892333984375,80.0,58.0,109.0,19.0,47.0,42.0,0.8
Xingtai,-1.0460394657019414,102916.62121212122,277.9950358072917,100250.29734848483,262.5239387281013,0.3844900420217803,105.0,79.0,125.0,16.0,56.0,26.0,1.3
Handan,-1.4193394101899246,102883.36206896552,278.4407748518319,99495.74353448275,264.02522856613683,0.6360094793911638,106.0,80.0,132.0,20.0,53.0,31.0,1.28
Taiyuan,1.008189989172894,102768.75,273.3961340862772,88241.11684782608,255.47713835343072,0.3709584111752717,97.0,65.0,144.0,18.0,53.0,50.0,0.86
Yangquan,0.248624529157366,102779.80357142857,274.278564453125,91070.16964285714,256.216317313058,0.2383946010044642,59.0,32.0,68.0,15.0,32.0,61.0,0.83
Changzhi,1.1238756452287946,102730.35,275.640869140625,89905.12678571428,261.06218784877234,1.2669381277901786,51.0,26.0,52.0,15.0,29.0,71.0,0.8
Jincheng,1.0699681821076763,102772.57608695651,276.56928286345106,91957.37771739133,265.22340194038725,1.3926550823709238,75.0,43.0,99.0,23.0,41.0,52.0,1.06
Jinan,1.643830822360131,102959.43548387096,276.4745384954637,101125.13508064517,263.6319639144405,1.1709397838961693,67.0,44.0,83.0,17.0,43.0,44.0,0.8
Zibo,2.115905035109747,102963.08333333331,276.547119140625,100689.90773809524,261.8021618071057,0.155851818266369,56.0,30.0,62.0,21.0,43.0,36.0,0.76
Jining,0.3839263916015625,102979.78125,277.1829833984375,102011.40625,265.8554077148437,2.234161376953125,43.0,26.0,43.0,12.0,23.0,62.0,0.5
Dezhou,1.2164999154897838,102942.91346153848,278.67054161658655,102607.04326923077,262.19547682542066,-0.4268751878004808,79.0,58.0,97.0,15.0,41.0,48.0,0.7
Liaocheng,0.4560123019748264,102924.66666666669,278.76478407118054,102417.07175925926,264.20541494864005,0.9701447663483797,104.0,78.0,136.0,22.0,38.0,50.0,0.8
Binzhou,1.6066561098451968,102951.68518518518,278.16199182581016,102696.62731481482,261.1419022171586,-1.283797652633102,65.0,42.0,80.0,20.0,49.0,36.0,0.82
Heze,0.2346186782374526,102946.47727272728,278.44431374289775,102319.17613636365,265.7231574781013,2.601494066642992,72.0,48.0,94.0,10.0,26.0,79.0,0.5
Zhengzhou,-0.7347157796223959,102852.03125,280.7167154947917,100500.89583333331,267.74570719401044,1.7142130533854167,136.0,104.0,150.0,15.0,55.0,42.0,0.97
Kaifeng,-0.136838640485491,102914.95238095238,279.7829822358631,102072.95535714286,265.7657034737723,2.378415062313988,113.0,85.0,134.0,11.0,38.0,60.0,0.78
Anyang,-1.0787665325662363,102873.44565217392,278.6738175101902,100409.46467391304,265.82301131538725,1.82973048997962,135.0,103.0,155.0,17.0,51.0,41.0,0.88
Hebi,-1.1668175591362848,102867.16666666669,278.91539171006946,100857.47916666669,266.13003879123266,2.234178331163194,131.0,100.0,154.0,21.0,59.0,34.0,1.0
Xinxiang,-0.5254724675958807,102866.63636363635,279.27847567471593,100403.72159090907,266.9540405273437,2.289645108309659,128.0,97.0,161.0,18.0,52.0,37.0,1.14
Jiaozuo,-0.7089833577473958,102820.03333333334,280.94347330729164,99129.74583333332,267.0769571940104,1.6746297200520834,113.0,85.0,156.0,21.0,49.0,38.0,1.18
Puyang,0.0255652533637152,102911.06944444444,278.67418077256946,102285.75694444444,265.5087280273437,2.060512966579861,123.0,93.0,124.0,14.0,36.0,65.0,0.57
