,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.088323065575133,100866.3324468085,285.4376818068484,95898.96409574468,264.44678513547206,-3.344891811938996,500.0,310.0,927.0,2.0,8.0,83.0,0.25
Tianjin,2.141518332741477,100761.44318181818,288.727783203125,100463.17234848483,270.28211189038825,-3.652456110174006,103.0,77.0,111.0,26.0,80.0,20.0,1.73
Shijiazhuang,1.5878024631076388,100915.84722222222,290.593505859375,97026.57638888888,261.50684950086804,-2.769468519422743,138.0,105.0,208.0,45.0,99.0,16.0,1.37
Tangshan,2.344774034288194,100656.01388888888,285.76646592881946,99434.46527777778,276.1872965494792,-1.6953582763671875,119.0,90.0,164.0,60.0,97.0,7.0,3.13
Langfang,1.16400146484375,100812.5625,289.328955078125,100607.6375,264.2693603515625,-4.281784057617188,500.0,159.0,710.0,2.0,8.0,99.0,0.12
Baoding,1.6114361102764423,100945.59134615384,287.5126389723558,96406.36057692308,262.69288048377405,-3.494336641751803,140.0,63.0,230.0,18.0,39.0,64.0,0.83
Cangzhou,-0.49862060546875,100745.03125,290.241748046875,100629.0625,281.9552978515625,-4.597360229492187,83.0,60.0,116.0,21.0,59.0,45.0,0.85
Hengshui,-0.83489990234375,100713.85416666669,292.46533203125,100438.60416666669,280.0430908203125,-3.311162312825521,149.0,114.0,186.0,27.0,92.0,16.0,2.09
Xingtai,0.4109903971354167,100732.55681818182,294.19286369554925,98248.20265151517,265.5180849017519,-3.0524028431285517,116.0,88.0,174.0,81.0,91.0,27.0,1.34
Handan,0.2792779330549569,100646.36637931036,294.6737018453664,97490.79094827586,276.13936641298494,-2.788409529061153,131.0,100.0,203.0,58.0,72.0,45.0,1.91
Taiyuan,1.9653665293817928,101395.98369565218,283.059814453125,87530.81793478261,258.7261326002038,-2.305486927861753,94.0,29.0,137.0,8.0,9.0,80.0,0.49
Yangquan,3.0577305385044644,101158.03571428572,285.8494349888393,90070.1875,258.5557861328125,-2.2844696044921875,144.0,39.0,237.0,15.0,22.0,82.0,0.43
Changzhi,0.99119873046875,100951.39642857145,288.9160086495536,88843.51607142857,269.05573032924104,-2.800820050920759,93.0,52.0,136.0,37.0,29.0,76.0,1.1
Jincheng,0.7760832413383152,100755.96195652174,291.01752505095106,90609.64402173914,277.36837105129075,-2.433246778405231,76.0,56.0,90.0,45.0,38.0,20.0,1.73
Jinan,0.9092052828881048,100506.47983870968,292.1954621345766,98814.49395161292,290.58331889490927,-2.075201711347026,154.0,118.0,245.0,24.0,50.0,53.0,1.02
Zibo,1.4574468703497023,100470.02976190476,292.223876953125,98375.97321428572,290.32708449590774,-1.728852044968378,157.0,120.0,213.0,64.0,70.0,48.0,1.82
Jining,1.29913330078125,100440.84375,294.96807861328125,99548.09375,292.6168212890625,-0.2479095458984375,90.0,60.0,130.0,35.0,40.0,40.0,0.86
Dezhou,-0.069866473858173,100574.58653846152,291.9839430588942,100263.5721153846,289.2046743539664,-3.656126755934495,129.0,98.0,186.0,43.0,50.0,53.0,1.56
Liaocheng,-0.3731892903645833,100529.875,294.5213306568287,100059.16898148147,289.2550772207755,-2.3573501021773726,179.0,135.0,197.0,22.0,42.0,74.0,2.47
Binzhou,0.6627265082465278,100542.42129629628,291.5527253327546,100305.83564814816,289.97411657262734,-4.880932278103298,140.0,107.0,213.0,29.0,37.0,43.0,1.05
Heze,1.53924560546875,100440.10984848483,296.2641231652462,99859.05113636365,293.6330233487216,0.0121094674775094,108.0,81.0,130.0,21.0,44.0,44.0,1.47
Zhengzhou,0.75225830078125,100502.70833333331,296.1590169270833,98304.14583333331,293.1680094401042,0.1848907470703125,105.0,79.0,140.0,13.0,74.0,38.0,1.35
Kaifeng,1.2789219447544642,100449.98214285714,296.9120279947917,99667.6875,293.9044654482887,0.518311273484003,146.0,112.0,145.0,7.0,66.0,6.0,1.57
Anyang,1.1972788935122285,100513.82065217392,295.0345936650815,98226.90489130437,289.7009118121603,-1.221035501231318,179.0,135.0,214.0,41.0,61.0,47.0,2.23
Hebi,1.4616631401909723,100478.79166666669,294.77574327256946,98615.35416666669,291.54688856336804,-0.7685190836588541,170.0,129.0,171.0,23.0,58.0,70.0,1.15
Xinxiang,1.3809980912642046,100485.36363636365,294.9354359019886,98193.73295454546,291.2429310191761,-0.383058027787642,204.0,154.0,276.0,50.0,78.0,23.0,2.01
Jiaozuo,0.83709716796875,100534.475,294.15252278645835,97087.82083333332,289.6625569661458,-0.8564748128255208,118.0,89.0,180.0,21.0,49.0,53.0,2.0
Puyang,0.6979912651909722,100480.02777777778,295.8638509114583,99900.1875,292.56793891059027,-1.3750729031032989,150.0,115.0,190.0,9.0,58.0,42.0,1.58
