,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3231415444232048,101178.7074468085,292.32172539893617,96286.35771276597,289.1677505817819,-0.6721165433843085,64.0,41.0,77.0,2.0,21.0,90.0,4.67
Tianjin,-2.385752360026041,101069.91666666669,294.03018465909093,100773.06628787878,290.8194986979167,-0.5623631332859849,60.0,43.0,70.0,7.0,23.0,76.0,1.05
Shijiazhuang,0.0247836642795138,101076.65277777778,294.5388454861111,97212.74305555556,290.54649522569446,-1.1087375217013888,91.0,68.0,100.0,6.0,25.0,72.0,0.95
Tangshan,-1.7752109103732638,101141.59027777778,292.6017252604167,99925.88194444444,290.15131293402777,-0.9001871744791666,62.0,40.0,74.0,17.0,37.0,63.0,1.96
Langfang,-1.796575927734375,101057.4,294.8337890625,100853.3375,291.333984375,-0.3470458984375,73.0,48.0,96.0,11.0,31.0,65.0,0.73
Baoding,-0.4561086801382211,101121.39903846152,293.25972806490387,96645.39903846152,290.5182542067308,-0.7476806640625,81.0,53.0,111.0,6.0,47.0,51.0,0.67
Cangzhou,-2.348284912109375,100971.33125,294.48681640625,100855.5875,290.940087890625,-1.166162109375,59.0,42.0,64.0,7.0,19.0,65.0,0.35
Hengshui,-2.0833028157552085,100928.03125,295.795654296875,100652.72916666669,291.716552734375,-1.4793701171875,69.0,49.0,88.0,10.0,24.0,105.0,0.6
Xingtai,-0.6664105039654356,100957.65909090907,295.85600142045456,98476.27840909093,291.19213127367425,-1.798336144649621,63.0,45.0,65.0,7.0,10.0,161.0,0.55
Handan,-0.3131724390490302,100919.38793103448,296.3711610991379,97758.42887931036,289.9732792295259,-2.030437601023707,76.0,56.0,93.0,7.0,16.0,145.0,0.9
Taiyuan,-1.2112307341202446,101256.71739130437,289.5593580163044,87583.1875,288.52460512907606,-0.6983111837635869,66.0,47.0,81.0,6.0,32.0,71.0,0.77
Yangquan,-0.1044093540736607,101260.14285714286,289.58663504464283,90268.90178571428,288.73681640625,-0.6813790457589286,90.0,67.0,83.0,9.0,58.0,35.0,1.1
Changzhi,-0.9591805594308036,101101.13571428572,291.46294642857146,89023.44464285714,288.2451311383929,-0.7117501395089286,79.0,58.0,83.0,9.0,17.0,125.0,1.6
Jincheng,-1.8231532884680703,100946.05434782608,294.95380434782606,90805.92663043478,287.45395295516306,-0.0064803413722826,77.0,41.0,104.0,9.0,50.0,80.0,0.92
Jinan,-1.623477074407762,100921.62903225806,294.5367943548387,99219.4133064516,288.1874212449597,1.4622408959173387,64.0,37.0,78.0,9.0,30.0,84.0,0.55
Zibo,-1.4213736397879464,100995.51190476192,293.9487537202381,98880.28273809524,288.2251906622024,2.411138625372024,52.0,28.0,53.0,8.0,48.0,53.0,0.5
Jining,-3.3153076171875,100874.3046875,296.7684936523437,99972.375,291.2128295898437,1.91070556640625,59.0,19.0,68.0,11.0,17.0,85.0,0.6
Dezhou,-1.331390380859375,100883.09615384616,295.1454326923077,100572.34134615384,290.57523287259613,-0.9756141075721154,62.0,37.0,74.0,11.0,15.0,118.0,0.82
Liaocheng,-1.595496283637153,100826.44444444444,297.1205150462963,100355.81712962964,288.1385091145833,0.1630090784143518,71.0,47.0,91.0,10.0,21.0,93.0,0.66
Binzhou,-1.906115496600116,100920.06481481482,294.66319444444446,100684.44675925926,287.9118742766204,0.8895715784143519,76.0,45.0,101.0,18.0,30.0,70.0,0.63
Heze,-2.275459983132102,100749.69696969698,299.73313210227275,100167.61174242424,288.4012340198864,1.9889507871685608,92.0,27.0,133.0,10.0,23.0,130.0,0.63
Zhengzhou,-1.5308125813802085,100703.48958333331,300.7352701822917,98511.4375,288.0663248697917,-1.0392659505208333,102.0,41.0,154.0,8.0,19.0,151.0,0.77
Kaifeng,-0.7362917945498512,100670.66666666669,301.2842261904762,99889.90178571428,287.0464332217262,0.6367710658482143,126.0,48.0,202.0,9.0,39.0,83.0,0.85
Anyang,-0.1817640221637228,100830.84782608696,298.5716711956522,98532.1875,288.35935377038044,-2.321782651154891,80.0,56.0,109.0,15.0,25.0,131.0,1.34
Hebi,0.1005757649739583,100811.58333333331,299.00542534722223,98939.96527777778,288.88568793402777,-2.906941731770833,91.0,56.0,131.0,21.0,26.0,137.0,1.78
Xinxiang,-1.2860690030184658,100758.29545454546,299.8111683238636,98461.00568181818,287.03688742897725,-2.2789972478693183,83.0,46.0,116.0,14.0,19.0,151.0,1.03
Jiaozuo,-2.2634867350260417,100759.16666666669,300.2572916666667,97314.05416666668,287.75413411458334,-1.0617594401041666,71.0,38.0,92.0,12.0,17.0,150.0,1.07
Puyang,-1.6524624294704862,100763.54166666669,299.56694878472223,100183.24305555556,286.96544053819446,-0.5715467664930556,85.0,50.0,119.0,9.0,23.0,124.0,0.65
