,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.74649275110123,101372.5119680851,277.0131887882314,96252.5864361702,261.1462233523105,-1.310394287109375,43.0,5.0,43.0,2.0,5.0,78.0,0.19
Tianjin,3.133272575609612,101326.83901515152,281.46209901751894,101017.58901515152,264.7374988902699,-1.5557778098366477,50.0,9.0,50.0,3.0,16.0,67.0,0.3
Shijiazhuang,1.8544565836588545,101583.36111111112,281.2641330295139,97573.15972222222,263.0885484483507,-1.3723788791232638,30.0,12.0,30.0,6.0,16.0,71.0,0.3
Tangshan,3.4275360107421875,101168.77777777778,279.9918891059028,99901.85416666669,266.4175957573785,-1.6141323513454862,36.0,16.0,36.0,7.0,14.0,67.0,0.4
Langfang,2.831637573242188,101390.45,281.683935546875,101178.6875,263.22174072265625,-1.008734130859375,36.0,8.0,36.0,3.0,8.0,77.0,0.15
Baoding,2.433789766751803,101511.47596153848,279.1503342848558,96842.91826923077,261.6586397611178,-1.2692659818209135,28.0,13.0,24.0,5.0,6.0,89.0,0.15
Cangzhou,1.8213348388671875,101464.24375,283.127294921875,101344.2375,263.1505493164062,-2.606658935546875,38.0,16.0,38.0,9.0,16.0,65.0,0.65
Hengshui,0.2961069742838542,101545.20833333331,283.8636067708333,101260.5625,262.10219319661456,-2.583831787109375,43.0,30.0,28.0,6.0,9.0,90.0,0.25
Xingtai,-0.3422837690873579,101589.08143939394,283.93552468039775,99020.98295454546,261.9766679243608,-3.048290830669981,51.0,16.0,51.0,9.0,11.0,73.0,0.47
Handan,-0.7358782538052263,101568.4547413793,285.1043995824353,98305.2650862069,260.8861568056304,-3.704689815126617,78.0,19.0,106.0,2.0,11.0,81.0,0.2
Taiyuan,2.708520640497622,101933.77445652174,276.3942234205163,87680.74184782608,261.003394085428,-1.0049849800441577,88.0,22.0,125.0,6.0,24.0,62.0,0.46
Yangquan,3.656435285295759,101738.5625,278.446533203125,90310.08035714286,261.1383841378348,-1.0280979701450892,57.0,23.0,63.0,11.0,23.0,63.0,0.38
Changzhi,1.998622785295759,101691.80892857142,279.9984305245536,89205.06607142858,258.9088919503348,-2.311984688895089,88.0,23.0,126.0,13.0,28.0,63.0,0.63
Jincheng,1.5595311703889263,101575.12228260867,283.28900942595106,91121.78532608696,256.9969402810802,-3.0972913659137227,119.0,21.0,188.0,7.0,15.0,75.0,0.45
Jinan,-0.0028839111328125,101488.1633064516,283.50493794102823,99720.08266129032,260.4630934192288,-5.914697462512601,130.0,16.0,209.0,6.0,12.0,83.0,0.4
Zibo,1.9610762823195684,101409.96130952382,282.77679734002976,99220.15178571428,261.411868140811,-5.991058349609375,102.0,22.0,153.0,9.0,21.0,75.0,0.37
Jining,-1.4151458740234375,101378.8203125,286.1356811523437,100448.96875,261.085693359375,-7.0069580078125,197.0,15.0,344.0,5.0,8.0,88.0,0.3
Dezhou,0.1254213773287259,101542.76442307692,284.27909029447113,101219.09134615384,260.81868333082934,-4.2880084698016825,23.0,8.0,20.0,8.0,15.0,74.0,0.3
Liaocheng,-1.8569420708550348,101537.20601851853,285.99434859664353,101047.65972222222,260.27865261501734,-6.007225884331597,106.0,9.0,161.0,1.0,7.0,86.0,0.2
Binzhou,2.465902257848669,101448.75231481482,283.4984718605324,101202.25231481482,263.03154613353587,-5.196642840350116,61.0,7.0,71.0,5.0,15.0,69.0,0.5
Heze,-3.0856549812085703,101415.03598484848,288.5173783735796,100812.98295454546,261.46216745087594,-6.233157071200284,500.0,51.0,897.0,7.0,12.0,77.0,0.23
Zhengzhou,0.951746622721354,101374.125,289.624267578125,99130.3125,261.79294840494794,-3.1310323079427085,118.0,27.0,186.0,8.0,27.0,68.0,0.38
Kaifeng,-2.790923345656622,101373.00892857143,290.909423828125,100570.19940476192,261.9202386765253,-4.771238781156994,500.0,90.0,738.0,4.0,18.0,56.0,0.33
Anyang,-1.5865710714588994,101496.49184782608,287.2470596976902,99135.5679347826,260.57047968325406,-4.265472412109375,144.0,12.0,237.0,5.0,8.0,79.0,0.27
Hebi,-1.607484605577257,101473.9375,288.0409342447917,99554.21527777778,260.7152845594618,-4.061587863498264,128.0,35.0,205.0,3.0,17.0,72.0,0.2
Xinxiang,-1.4975128173828125,101419.05113636365,288.4048961292614,99062.07386363635,261.1959505948153,-3.7951244007457383,500.0,52.0,726.0,9.0,13.0,61.0,0.47
Jiaozuo,1.5221160888671874,101406.12083333332,287.492236328125,97872.57083333332,261.4329060872396,-2.8210713704427084,99.0,24.0,148.0,6.0,8.0,87.0,0.27
Puyang,-2.8915557861328125,101482.96527777778,287.68296983506946,100880.77083333331,260.2390475802952,-6.114810519748264,439.0,19.0,539.0,5.0,10.0,78.0,0.35
