,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4093653902094415,102066.7619680851,281.6946787732713,96979.13563829788,279.33622319647606,0.1826694569689162,58.0,41.0,43.0,2.0,28.0,31.0,0.69
Tianjin,-2.785927512428977,102004.55113636365,285.384306936553,101696.38257575755,278.4193374171401,-1.3832790490352749,45.0,29.0,45.0,17.0,44.0,18.0,1.01
Shijiazhuang,-0.1206936306423611,102017.50694444444,282.41688368055554,97998.56944444444,280.5361599392361,-1.589018079969618,58.0,41.0,61.0,6.0,30.0,18.0,1.0
Tangshan,-2.6107109917534723,102043.43055555556,284.06353081597223,100778.40277777778,276.760009765625,-1.4082183837890625,84.0,55.0,117.0,109.0,64.0,6.0,4.63
Langfang,-1.61759033203125,102011.525,284.875390625,101799.675,278.251220703125,-1.9251617431640624,59.0,42.0,51.0,3.0,53.0,2.0,1.2
Baoding,-0.8623281625600961,102022.29807692308,282.2467698317308,97386.2596153846,279.70813927283655,-1.055810781625601,66.0,48.0,57.0,9.0,69.0,23.0,1.02
Cangzhou,-2.49639892578125,101889.40625,287.187744140625,101770.1,283.251025390625,-1.9629791259765623,54.0,32.0,57.0,19.0,43.0,18.0,0.57
Hengshui,-0.28485107421875,101871.17708333331,286.4161783854167,101586.125,282.820068359375,-3.351414998372396,69.0,50.0,82.0,9.0,54.0,12.0,1.35
Xingtai,0.5202396277225378,101910.01325757576,284.2576497395833,99337.17045454546,281.48467832623106,-3.564061482747396,46.0,29.0,46.0,10.0,47.0,10.0,0.7
Handan,-0.14459228515625,101876.56681034484,284.2381633890086,98600.83189655172,281.78055125269395,-3.2462184511382004,50.0,23.0,50.0,12.0,52.0,4.0,1.05
Taiyuan,-1.5505026112432063,101748.04619565218,281.06426205842394,87762.10326086957,280.6853664232337,0.0303112527598505,36.0,17.0,36.0,10.0,37.0,4.0,0.99
Yangquan,-1.0942295619419642,102005.29464285714,279.35009765625,90618.41071428572,279.2107631138393,0.1074414934430803,26.0,18.0,22.0,13.0,18.0,27.0,1.38
Changzhi,-1.6747820172991073,101722.28035714284,282.96667131696427,89345.025,282.7702218191964,0.2335296630859375,22.0,11.0,22.0,6.0,29.0,19.0,1.82
Jincheng,-1.4724625297214673,101645.90489130437,285.0908415421196,91240.27717391304,284.61972443953806,0.9101091467815896,23.0,4.0,23.0,15.0,19.0,33.0,1.06
Jinan,-1.2781923355594758,101744.22782258064,287.92677356350805,100004.52822580644,286.39710653981854,-0.1847667078818044,97.0,66.0,144.0,19.0,53.0,10.0,1.27
Zibo,-2.060886928013393,101777.27083333331,288.1046549479167,99619.57738095238,286.1737002418155,0.4025028773716518,63.0,41.0,75.0,36.0,65.0,23.0,1.46
Jining,-1.806427001953125,101678.5859375,288.5191650390625,100757.21875,287.30224609375,-1.0725860595703125,30.0,21.0,28.0,13.0,43.0,16.0,1.05
Dezhou,-1.1445171649639423,101770.9375,288.12173227163464,101451.31730769233,286.39327298677887,-1.467920156625601,52.0,30.0,54.0,13.0,38.0,8.0,1.2
Liaocheng,0.5110428421585648,101757.56712962964,287.814869068287,101270.73611111112,285.73425745081016,-2.78194342719184,109.0,57.0,168.0,18.0,26.0,2.0,1.2
Binzhou,-3.060969599971065,101793.42824074074,289.1047996238426,101551.47685185184,286.39578812210647,-0.3314587628399884,61.0,42.0,71.0,21.0,36.0,24.0,1.2
Heze,-1.3871053059895833,101662.80113636365,288.1080877130682,101060.6856060606,287.0802038944129,-2.6119426380504263,79.0,58.0,79.0,12.0,30.0,10.0,1.17
Zhengzhou,-3.27545166015625,101657.02083333331,286.5410970052083,99380.0,285.599853515625,-2.689915974934896,27.0,16.0,27.0,10.0,40.0,7.0,1.2
Kaifeng,-2.344508579799107,101628.85416666669,287.6163736979167,100817.19642857143,286.7548014322917,-3.64060538155692,29.0,18.0,29.0,7.0,23.0,8.0,1.2
Anyang,-0.3500100840692934,101831.54619565218,284.8348972486413,99441.23369565218,282.66422172214675,-3.9290552553923233,34.0,24.0,27.0,15.0,35.0,10.0,1.5
Hebi,-0.6134507921006944,101830.15972222222,284.94493272569446,99875.40277777778,282.6471625434028,-4.450346204969618,25.0,12.0,25.0,11.0,41.0,6.0,1.57
Xinxiang,-2.070950594815341,101732.38068181818,285.7078746448864,99351.57954545454,284.23062411221593,-3.792029640891336,31.0,22.0,31.0,11.0,42.0,10.0,1.1
Jiaozuo,-3.17369384765625,101677.7375,286.56077473958334,98117.29166666669,285.147509765625,-0.8953114827473958,42.0,17.0,42.0,11.0,36.0,7.0,1.37
Puyang,0.0565253363715277,101754.36805555556,287.1173502604167,101150.56944444444,284.8720974392361,-3.6218414306640634,63.0,45.0,60.0,6.0,29.0,11.0,1.1
