,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6678882355385638,103979.98670212766,271.1685297539894,98586.52127659574,252.1474395102643,0.9731347915974068,19.0,11.0,19.0,3.0,21.0,29.0,0.38
Tianjin,0.4024288293087121,104036.28409090907,274.3228870738636,103708.92424242424,254.8741871226917,0.382293701171875,20.0,14.0,13.0,7.0,21.0,41.0,0.45
Shijiazhuang,-0.6593288845486112,104045.84722222222,272.9661458333333,99797.30555555556,254.68883260091147,1.712317572699653,51.0,18.0,52.0,10.0,25.0,37.0,0.33
Tangshan,0.7521837022569444,103988.10416666669,273.50580512152777,102647.52777777778,255.02254570855035,0.2517055935329861,54.0,18.0,58.0,25.0,35.0,24.0,1.38
Langfang,0.6850341796875,104063.775,274.26474609375,103838.5,253.47415161132807,0.537176513671875,17.0,6.0,17.0,5.0,20.0,43.0,0.2
Baoding,0.5827730618990384,104048.98076923077,271.6701472355769,99125.51923076923,253.46397282527045,1.7029818021334135,28.0,11.0,28.0,8.0,24.0,37.0,0.38
Cangzhou,0.0460693359375,104070.0125,275.24375,103942.35,256.2200988769531,0.004583740234375,27.0,9.0,27.0,10.0,21.0,45.0,0.83
Hengshui,-0.441650390625,104098.25,275.1162109375,103794.0,253.79568481445312,0.369842529296875,22.0,12.0,22.0,8.0,24.0,34.0,0.37
Xingtai,-0.5346272786458334,104067.91287878789,274.527373342803,101342.10606060606,254.4949257590554,1.3266888242779356,35.0,11.0,35.0,4.0,29.0,39.0,0.43
Handan,-0.514703158674569,104069.30603448275,274.76996901939657,100589.60344827586,254.7825433139144,0.5882473649649784,35.0,13.0,35.0,4.0,20.0,46.0,0.35
Taiyuan,0.3085990574048913,103806.59239130437,269.86884341032606,88947.15217391304,251.2899634319803,1.743706744650136,63.0,25.0,76.0,26.0,40.0,22.0,1.19
Yangquan,0.4154750279017857,103904.33928571428,270.42647879464283,91906.85714285714,253.03316388811385,1.0086887904575892,55.0,20.0,59.0,37.0,43.0,19.0,1.05
Changzhi,0.4712227957589285,103908.45357142856,271.22134486607143,90705.12857142858,256.9077453613281,2.2718305315290177,59.0,23.0,67.0,33.0,31.0,33.0,1.18
Jincheng,-0.7581468665081522,103988.61413043478,272.0637313179348,92823.19565217392,257.71931125806725,2.669827668563179,40.0,12.0,40.0,9.0,13.0,53.0,0.6
Jinan,-1.084043441280242,104017.02016129032,276.118416078629,102147.2741935484,263.9999832645539,-0.9807985367313508,54.0,19.0,57.0,13.0,30.0,36.0,0.74
Zibo,-1.1597202845982142,103983.17261904762,276.4433128720238,101670.07142857143,265.1782066708519,-1.4608052571614585,54.0,25.0,58.0,25.0,33.0,37.0,0.8
Jining,-1.437225341796875,103996.4765625,277.16046142578125,103008.90625,265.3379211425781,-1.2894287109375,47.0,19.0,47.0,9.0,31.0,32.0,0.35
Dezhou,-0.5104886568509616,104054.28846153848,276.25112680288464,103710.80769230767,260.125969519982,-0.4543950007512019,29.0,12.0,29.0,12.0,15.0,49.0,0.43
Liaocheng,-0.7764169198495371,104067.81018518518,276.442310474537,103546.75925925926,258.3724444354022,-0.9060092502170138,50.0,26.0,50.0,12.0,23.0,40.0,0.47
Binzhou,-0.2767424406828703,104005.97685185184,276.961986400463,103745.9074074074,263.91179628725405,-0.6701874909577547,46.0,32.0,38.0,18.0,26.0,40.0,1.0
Heze,-1.3839407256155305,104025.25378787878,277.41983309659093,103381.65151515152,261.14046316435844,-1.767505067767519,56.0,22.0,62.0,15.0,25.0,39.0,0.33
Zhengzhou,-2.560017903645833,104038.39583333331,277.310791015625,101616.70833333331,257.53087361653644,-0.6460673014322916,48.0,12.0,48.0,8.0,22.0,43.0,0.61
Kaifeng,-2.000308082217262,104034.75595238096,277.8677920386905,103170.40476190476,257.85473196847096,-1.864451090494792,51.0,11.0,52.0,8.0,22.0,38.0,0.63
Anyang,-1.1680483610733696,104076.125,275.90561311141306,101539.58695652174,255.0017501167629,-0.5548666249150815,30.0,9.0,30.0,7.0,14.0,55.0,0.5
Hebi,-1.5086941189236112,104086.04166666669,276.29242621527777,102015.27777777778,254.3222418891059,-0.7078755696614584,19.0,8.0,19.0,6.0,23.0,55.0,0.27
Xinxiang,-1.7836803089488635,104066.125,276.4967151988636,101529.04545454546,255.8883028897372,-0.851593017578125,34.0,9.0,34.0,8.0,22.0,49.0,0.35
Jiaozuo,-2.4053955078125,104055.39166666666,276.1486328125,100245.83333333331,257.1305318196615,0.6536478678385417,41.0,12.0,41.0,11.0,17.0,45.0,0.4
Puyang,-1.0510660807291667,104065.5,276.95225694444446,103422.38888888888,256.91685994466144,-1.435089111328125,52.0,16.0,54.0,11.0,20.0,41.0,0.53
