,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0358318572348736,101445.4960106383,290.4687811668883,96533.50132978724,287.8641123670213,0.4169951093957779,105.0,79.0,109.0,21.0,73.0,32.0,0.94
Tianjin,-0.0183544736919981,101405.86931818182,294.24113695549244,101108.4981060606,290.40619081439394,1.7794332793264678,68.0,49.0,85.0,11.0,49.0,75.0,0.86
Shijiazhuang,0.4066721598307292,101385.94444444444,291.9504665798611,97505.88194444444,289.42719184027777,0.3864457872178819,39.0,27.0,35.0,9.0,42.0,50.0,0.59
Tangshan,-0.5006900363498263,101462.42361111112,293.80658637152777,100244.82638888888,291.06336805555554,1.9646792941623263,105.0,79.0,155.0,37.0,61.0,75.0,2.2
Langfang,-0.0772796630859375,101375.325,294.1029296875,101171.3375,289.30087890625,1.6006927490234375,73.0,52.0,95.0,10.0,49.0,59.0,1.0
Baoding,0.4268294114332933,101408.1971153846,290.92446664663464,96912.28365384616,288.6232722355769,0.3014514629657452,126.0,96.0,173.0,17.0,107.0,16.0,1.13
Cangzhou,-0.0261322021484375,101387.3625,293.86083984375,101271.7625,289.483056640625,1.802670288085937,79.0,58.0,88.0,16.0,40.0,83.0,0.57
Hengshui,-0.3772633870442708,101360.51041666669,294.7140299479167,101085.14583333331,289.6202799479167,2.041203816731771,61.0,39.0,72.0,11.0,27.0,94.0,0.65
Xingtai,0.4695420698686079,101377.34659090907,293.6067856297349,98884.01325757576,289.3042140151515,1.8473487622810127,94.0,41.0,138.0,39.0,88.0,10.0,1.13
Handan,0.583300886483028,101412.05818965516,293.06588429418105,98228.12715517242,289.03960129310343,1.595708912816541,90.0,58.0,129.0,29.0,42.0,75.0,0.6
Taiyuan,-0.0324766739555027,101561.70923913045,286.28955078125,87834.17663043478,285.1886888586956,0.0099573550016983,47.0,19.0,47.0,6.0,51.0,24.0,0.59
Yangquan,0.8308955601283482,101525.0625,287.48388671875,90493.86607142857,287.2474888392857,0.0211726597377232,26.0,18.0,21.0,5.0,47.0,24.0,0.73
Changzhi,0.3396846226283482,101585.87321428572,287.8355329241072,89383.15178571429,285.3428013392857,1.3174338204520089,61.0,34.0,72.0,7.0,12.0,145.0,1.0
Jincheng,-1.2004029647163723,101560.29619565218,288.8981615149456,91267.91576086955,285.6377377717391,0.6745293658712636,82.0,48.0,113.0,11.0,81.0,44.0,0.86
Jinan,-0.7537413566343246,101481.31653225806,293.57571509576616,99767.37298387096,290.152595766129,1.5105024768460182,86.0,43.0,121.0,12.0,77.0,34.0,0.61
Zibo,-0.2569020589192708,101519.85416666669,293.7503952752976,99394.34226190476,290.5352492559524,1.7824263799758184,68.0,43.0,85.0,24.0,43.0,61.0,1.3
Jining,-1.4631500244140625,101460.5,294.2313232421875,100553.75,291.738037109375,1.2578887939453125,60.0,33.0,70.0,22.0,38.0,59.0,0.65
Dezhou,-0.4610161414513221,101410.88942307692,294.0816180889423,101098.24519230767,289.333984375,1.786352304311899,66.0,45.0,82.0,9.0,28.0,107.0,0.7
Liaocheng,-0.3212105079933449,101413.5949074074,294.9416775173611,100938.54861111112,290.35648148148147,2.56047284161603,72.0,47.0,94.0,13.0,30.0,92.0,0.6
Binzhou,-0.2016358552155671,101450.31712962964,294.4142614293981,101212.58564814816,289.63823784722223,1.729490492078993,73.0,47.0,96.0,15.0,51.0,29.0,0.87
Heze,-0.7228407426313921,101431.48295454546,294.32689689867425,100842.10416666669,291.3016098484849,1.6997990463719224,70.0,32.0,90.0,11.0,39.0,73.0,0.67
Zhengzhou,-0.5566660563151041,101410.42708333331,293.2413736979167,99184.22916666669,289.9903971354167,1.1614837646484375,69.0,40.0,88.0,18.0,60.0,70.0,0.95
Kaifeng,-0.660919916062128,101409.50892857143,293.68129185267856,100616.24702380953,291.2925967261905,1.6549152192615328,114.0,86.0,126.0,26.0,37.0,80.0,1.0
Anyang,0.570529440174932,101412.61141304349,293.4838442595109,99093.95923913045,288.9740149456522,1.4732301131538723,91.0,51.0,131.0,15.0,69.0,36.0,1.2
Hebi,0.9769304063585068,101400.46527777778,293.66498480902777,99513.32638888888,288.6940104166667,0.9956580268012152,74.0,35.0,97.0,11.0,42.0,69.0,0.9
Xinxiang,0.3721965443004261,101427.44886363635,293.48823686079544,99102.57386363635,289.1728515625,0.9063568115234376,68.0,47.0,85.0,9.0,49.0,60.0,0.7
Jiaozuo,-0.6698577880859375,101427.72083333334,292.64931640625,97933.77083333331,288.219921875,-0.4705312093098958,85.0,46.0,119.0,11.0,56.0,54.0,0.73
Puyang,-0.1391177707248264,101418.38194444444,294.96153428819446,100831.04861111112,290.53960503472223,2.461695353190104,71.0,52.0,90.0,13.0,40.0,66.0,0.8
