,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1049872865068151,101487.85239361702,287.38136323969417,96551.45478723403,284.334296043883,-1.1424427438289562,220.0,170.0,177.0,3.0,68.0,26.0,1.31
Tianjin,-1.2334849039713542,101420.76704545454,290.77603426846593,101122.07954545454,288.35360440340907,-1.497388897520123,199.0,149.0,177.0,14.0,97.0,9.0,2.04
Shijiazhuang,0.8310224745008681,101390.33333333331,288.51689995659723,97495.40277777778,286.6867404513889,-0.6474490695529513,347.0,297.0,436.0,35.0,83.0,18.0,2.75
Tangshan,-1.200227525499132,101461.04166666669,289.83287217881946,100238.45833333331,286.96739366319446,-1.1937815348307292,305.0,255.0,388.0,74.0,127.0,7.0,5.7
Langfang,-0.8712127685546875,101414.8125,290.010693359375,101209.475,287.03779296875,-1.7225250244140624,143.0,109.0,168.0,8.0,77.0,4.0,1.63
Baoding,0.048040536733774,101409.63701923077,288.3816669170673,96904.41346153848,285.82065054086536,-1.2116288405198317,268.0,218.0,321.0,34.0,71.0,32.0,1.82
Cangzhou,-0.0409637451171875,101360.95,291.596435546875,101244.675,289.22822265625,-1.0467193603515623,248.0,198.0,272.0,38.0,112.0,15.0,1.47
Hengshui,0.5153757731119791,101350.51041666669,291.758544921875,101073.29166666669,290.206298828125,-0.8568674723307291,213.0,163.0,250.0,12.0,68.0,8.0,1.35
Xingtai,0.5918583725437974,101363.46022727272,290.0665172230114,98861.23106060606,288.2400272253788,-1.012895526308002,255.0,205.0,356.0,39.0,78.0,13.0,3.18
Handan,0.6408865040746229,101353.01077586209,289.45247676454744,98161.90086206896,287.9435277478448,-0.4912682895002694,173.0,127.0,296.0,106.0,82.0,3.0,6.33
Taiyuan,0.4390835969344429,101498.79076086955,285.6822456691576,87764.58152173914,283.2448624320652,0.1921658723250679,145.0,111.0,221.0,22.0,57.0,3.0,1.97
Yangquan,0.9966583251953124,101461.50892857143,286.2899344308036,90408.83928571428,284.9888392857143,0.467862810407366,125.0,95.0,182.0,34.0,54.0,21.0,2.32
Changzhi,0.5527409144810268,101493.74821428572,284.8323451450893,89290.71071428571,282.3576171875,-0.2921957833426339,65.0,38.0,80.0,24.0,52.0,21.0,2.14
Jincheng,0.3969640317170516,101458.79076086955,285.2118822180706,91175.625,281.9178413722826,-1.300488679305367,68.0,49.0,77.0,55.0,30.0,10.0,5.6
Jinan,-0.2150982272240423,101338.13104838708,292.722412109375,99620.59274193548,290.79104712701616,-0.596466556672127,75.0,43.0,100.0,20.0,56.0,9.0,1.17
Zibo,-0.6357821509951637,101362.00892857143,292.3175571986607,99232.95833333331,290.8852771577381,0.1069299607049851,69.0,40.0,87.0,39.0,59.0,5.0,1.9
Jining,-1.1385955810546875,101265.765625,292.8372802734375,100356.15625,291.9872436523437,-1.6661224365234375,34.0,21.0,34.0,14.0,44.0,3.0,1.2
Dezhou,0.7061309814453125,101330.80769230767,293.2322528545673,101016.54807692308,290.54552283653845,-1.0183633657602162,164.0,125.0,211.0,27.0,57.0,4.0,1.97
Liaocheng,-0.4322696261935764,101318.60416666669,293.3319317853009,100841.32870370372,291.4256004050926,-0.315652917932581,116.0,86.0,182.0,19.0,39.0,5.0,2.8
Binzhou,-0.4837380868417245,101341.11342592593,293.3174641927083,101102.2175925926,290.8486328125,0.2837756121600115,76.0,56.0,87.0,33.0,35.0,11.0,1.2
Heze,-0.6779096198804451,101272.10416666669,293.3842255563447,100679.71590909093,292.66693300189394,-2.1148723255504263,40.0,28.0,37.0,12.0,18.0,39.0,0.87
Zhengzhou,1.6231231689453125,101332.078125,290.8900553385417,99094.70833333331,290.1187337239583,-0.6605377197265625,190.0,143.0,174.0,33.0,68.0,16.0,1.81
Kaifeng,0.5419522240048363,101284.11607142857,292.9266531808036,100486.43452380953,292.34649367559524,-1.8466135660807288,26.0,18.0,22.0,6.0,20.0,12.0,1.1
Anyang,0.2923020072605299,101330.12228260867,290.59206224524456,99005.97282608696,288.88582710597825,-0.5166911249575408,85.0,63.0,116.0,25.0,65.0,6.0,2.75
Hebi,0.5244361029730903,101322.61805555556,290.58070203993054,99425.84722222222,288.3015407986111,-0.6540137396918403,67.0,21.0,84.0,5.0,27.0,24.0,1.2
Xinxiang,0.6044353138316761,101320.30681818182,290.8819469105114,98993.125,289.123046875,-0.9934234619140624,111.0,84.0,140.0,18.0,44.0,6.0,1.07
Jiaozuo,1.3428171793619792,101355.0875,288.272021484375,97854.89166666666,286.0341796875,-0.7100250244140625,59.0,40.0,67.0,18.0,56.0,20.0,1.47
Puyang,-0.7956051296657987,101309.3125,293.2627766927083,100719.51388888888,292.1433376736111,-0.4509972466362847,41.0,29.0,38.0,12.0,36.0,21.0,1.2
