,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.923369387362866,100039.70611702128,289.0348134142287,95147.02260638298,277.1297841173537,-5.174176479907746,25.0,2.0,17.0,2.0,6.0,80.0,0.22
Tianjin,5.682301376805161,99863.69128787878,293.57494377367425,99568.84659090907,277.4287923177083,-4.755740541400331,33.0,6.0,33.0,4.0,11.0,77.0,0.3
Shijiazhuang,2.302702162000868,100340.97222222222,295.27159288194446,96498.96527777778,272.189208984375,-3.846989949544271,84.0,26.0,118.0,7.0,18.0,75.0,0.33
Tangshan,4.87160407172309,99672.86111111112,290.8318142361111,98466.74305555556,279.14683702256946,-2.915756225585937,62.0,25.0,73.0,6.0,26.0,56.0,0.62
Langfang,4.586160278320312,99980.275,294.13134765625,99778.1375,276.230712890625,-4.466879272460938,35.0,11.0,35.0,5.0,10.0,82.0,0.15
Baoding,3.7061122013972354,100246.04807692308,293.23046875,95780.91826923077,272.6513859675481,-3.918948833759015,61.0,14.0,71.0,3.0,8.0,88.0,0.16
Cangzhou,3.675979614257813,100030.4625,295.603076171875,99916.1625,275.7435546875,-3.3307708740234374,57.0,25.0,63.0,7.0,60.0,26.0,0.5
Hengshui,1.9243927001953125,100120.23958333331,296.6246744791667,99848.4375,274.663330078125,-4.7103525797526045,82.0,28.0,114.0,10.0,55.0,29.0,0.45
Xingtai,0.9909543124112216,100207.13825757576,295.3644205729167,97744.72537878789,275.4209798177083,-3.5594514789003315,67.0,22.0,84.0,11.0,24.0,84.0,0.6
Handan,0.5373456231478987,100195.18318965516,295.4078158674569,97059.69612068964,276.5689234240302,-2.724846675478179,84.0,33.0,117.0,16.0,24.0,91.0,0.64
Taiyuan,2.47028052288553,100831.16032608696,289.1614937160326,87169.72010869565,267.7329420006794,-2.8980188784391983,196.0,81.0,342.0,7.0,15.0,88.0,0.43
Yangquan,2.866810389927456,100617.41964285714,290.99169921875,89672.08035714286,269.61764090401783,-2.558648245675223,100.0,41.0,149.0,6.0,20.0,85.0,0.37
Changzhi,1.8142573765345984,100571.5767857143,292.50311104910713,88539.99464285714,270.49328264508927,-3.5474317278180805,70.0,23.0,89.0,12.0,15.0,83.0,0.82
Jincheng,1.1715797756029211,100445.98641304349,294.6239597486413,90348.37228260867,273.3178604789402,-3.3089818539826767,83.0,23.0,115.0,9.0,29.0,101.0,0.78
Jinan,-0.6125670402280746,99972.54637096774,293.232658140121,98289.58266129032,283.14586221018146,-0.785156742219002,70.0,26.0,89.0,12.0,29.0,99.0,0.91
Zibo,-1.0340220133463542,99985.18154761904,292.10902622767856,97897.22321428572,284.8348563058036,0.2370176769438244,57.0,26.0,64.0,10.0,28.0,98.0,0.61
Jining,3.4938201904296875,99934.140625,297.24920654296875,99044.1875,287.9368896484375,0.6022491455078125,71.0,25.0,92.0,10.0,13.0,90.0,0.78
Dezhou,-0.0169196495643028,100018.0721153846,293.51851712740387,99710.09134615384,279.7607985276442,-1.0365307147686298,63.0,28.0,76.0,6.0,37.0,66.0,0.58
Liaocheng,-0.4887384485315393,100016.76620370372,295.4547706886574,99549.90046296296,279.898121021412,-2.773874353479456,86.0,29.0,122.0,13.0,29.0,87.0,0.72
Binzhou,0.5744849310980903,99943.18287037036,292.8923430266204,99708.82638888888,281.73507125289353,1.541374489113137,55.0,26.0,59.0,9.0,24.0,69.0,0.57
Heze,3.822127371123343,99953.22159090907,298.6266128077651,99374.48295454546,288.1727553858901,0.6901342218572443,77.0,23.0,104.0,6.0,13.0,96.0,0.43
Zhengzhou,3.249547322591146,100062.46875,299.2250162760417,97883.5625,288.8142903645833,0.8602447509765625,76.0,36.0,102.0,10.0,38.0,62.0,0.45
Kaifeng,4.681007748558407,99969.88392857143,299.41064453125,99191.17559523808,289.4924083891369,2.6551724388485862,75.0,29.0,100.0,9.0,18.0,83.0,0.57
Anyang,0.478008104407269,100125.23641304349,297.6408585258152,97849.41576086955,278.61354662024456,-2.760748158330503,97.0,31.0,143.0,12.0,24.0,114.0,0.66
Hebi,0.3580135769314236,100112.59027777778,298.2409396701389,98260.9375,277.7345648871528,-3.254270765516493,92.0,28.0,133.0,14.0,23.0,119.0,0.82
Xinxiang,2.216451471502131,100064.86931818182,298.71675248579544,97788.84659090907,282.09421608664775,-1.856074940074574,92.0,32.0,133.0,12.0,45.0,68.0,0.56
Jiaozuo,2.112071736653646,100124.8625,298.7451497395833,96710.87083333332,279.992724609375,-1.677361043294271,85.0,30.0,119.0,24.0,33.0,75.0,0.58
Puyang,0.3054419623480903,100018.54861111112,298.1153971354167,99442.54861111112,280.8988444010417,-2.664481268988715,84.0,33.0,118.0,8.0,23.0,94.0,0.5
