,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.266214573636968,102093.59175531915,277.6717918882979,96924.15824468085,263.4044351780668,-2.965118083548038,96.0,6.0,141.0,3.0,8.0,73.0,0.2
Tianjin,4.699355616714016,101951.75568181818,282.815459280303,101641.32007575755,265.01411114317,-3.932455814245976,80.0,8.0,110.0,4.0,15.0,76.0,0.36
Shijiazhuang,1.6745198567708333,102248.77083333331,281.6252170138889,98202.50694444444,266.7283630371094,-2.567265828450521,140.0,34.0,230.0,4.0,14.0,75.0,0.31
Tangshan,5.207288953993055,101741.29861111112,281.2947048611111,100474.03472222222,264.57922024197046,-2.539488050672743,62.0,17.0,74.0,4.0,18.0,77.0,0.29
Langfang,3.5890380859375,102060.0625,282.97265625,101846.8625,265.0628356933594,-3.7846649169921873,87.0,20.0,123.0,6.0,11.0,84.0,0.23
Baoding,2.1135535606971154,102264.4903846154,279.6317608173077,97535.02403846152,264.8114835298978,-2.8608668400691104,67.0,20.0,84.0,4.0,12.0,82.0,0.19
Cangzhou,2.989794921875,102047.15625,284.505859375,101926.9125,268.21747436523435,-3.5988006591796875,96.0,30.0,142.0,3.0,14.0,78.0,0.3
Hengshui,2.024007161458333,102115.72916666669,285.405517578125,101829.8125,268.8448994954427,-3.462732950846354,129.0,33.0,207.0,4.0,19.0,76.0,0.38
Xingtai,1.3997876716382576,102164.52083333331,283.9762073863636,99579.22916666669,268.70255811286694,-2.3995486172762783,164.0,46.0,277.0,3.0,13.0,73.0,0.33
Handan,0.991114123114224,102172.40301724138,283.82691271551727,98880.32112068964,269.7895160543508,-1.3764264336947738,477.0,74.0,577.0,6.0,34.0,48.0,0.58
Taiyuan,2.9026993461277173,102598.97010869563,274.5479789402174,88194.73641304347,262.9776836892833,-2.178501958432405,87.0,19.0,123.0,4.0,10.0,83.0,0.37
Yangquan,2.990984235491072,102400.61607142857,277.1279296875,90873.5625,262.9684579031808,-1.6666194370814733,118.0,40.0,186.0,6.0,21.0,74.0,0.4
Changzhi,1.7482666015625,102364.34464285716,278.64832589285714,89717.93392857142,264.02964651925225,-1.839554704938616,190.0,64.0,329.0,15.0,20.0,67.0,0.58
Jincheng,1.4325906504755437,102303.16576086955,281.5563858695652,91680.4320652174,265.9666442871094,-2.486713575280231,348.0,73.0,458.0,5.0,22.0,64.0,0.7
Jinan,1.857780210433468,102072.19556451614,282.75201612903226,100290.04637096774,274.51099912581907,-0.1336773287865423,109.0,49.0,167.0,8.0,32.0,53.0,0.82
Zibo,2.1456996372767856,102015.72321428572,281.5780319940476,99804.37202380953,274.25207955496654,0.1046789260137648,103.0,45.0,155.0,9.0,36.0,56.0,0.7
Jining,0.937042236328125,102163.8828125,283.525146484375,101221.65625,277.5130920410156,-1.5569610595703125,85.0,61.0,119.0,10.0,31.0,45.0,1.13
Dezhou,2.2140643780048075,102049.99519230767,284.76449819711536,101725.6778846154,271.88942072941705,-1.165460439828726,294.0,46.0,416.0,5.0,19.0,75.0,0.43
Liaocheng,1.0357304325810186,102112.88194444444,285.0309606481481,101621.26620370372,274.60495447229454,-0.4331693296079282,500.0,90.0,677.0,10.0,32.0,41.0,0.58
Binzhou,2.746848777488426,101961.79861111112,283.36472800925924,101714.78472222222,272.2488346806279,-1.022253530996817,146.0,52.0,241.0,9.0,31.0,54.0,0.78
Heze,0.1260542436079545,102190.27840909093,284.4937263257576,101578.86553030302,277.5225746848366,-1.4943639581853694,428.0,73.0,528.0,7.0,29.0,47.0,0.63
Zhengzhou,-0.0787760416666666,102187.05208333331,285.1922200520833,99893.35416666669,276.0621032714844,0.4655710856119792,500.0,114.0,600.0,7.0,42.0,32.0,0.75
Kaifeng,-0.310820079985119,102210.75892857143,285.38653273809524,101389.27678571428,278.3191368466332,-0.7364669073195684,153.0,58.0,256.0,9.0,34.0,44.0,0.67
Anyang,0.1698953379755435,102174.42663043478,284.2117866847826,99781.73641304349,273.95407635232675,0.3432371720023777,465.0,76.0,565.0,6.0,34.0,36.0,0.82
Hebi,-0.2210693359375,102180.63194444444,284.5104166666667,100230.78472222222,275.60379706488715,1.4368031819661458,326.0,81.0,441.0,8.0,38.0,31.0,0.96
Xinxiang,-0.4434148615056818,102194.80113636365,284.97780539772725,99795.38068181818,276.0527593439276,0.4533455588600852,145.0,72.0,239.0,12.0,46.0,30.0,0.96
Jiaozuo,0.7341389973958333,102169.85416666669,285.418359375,98577.49583333332,273.1322692871093,-0.3066864013671875,141.0,93.0,231.0,9.0,51.0,29.0,1.07
Puyang,-0.2120632595486111,102155.63194444444,285.1740451388889,101547.45138888888,276.19874064127606,-0.1012827555338541,500.0,74.0,708.0,4.0,27.0,47.0,0.65
