,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8464267811876665,102245.0385638298,267.2298350232713,96972.9295212766,260.2155777951504,-1.0181459467461769,23.0,14.0,18.0,2.0,45.0,14.0,0.44
Tianjin,1.7982635498046875,102196.51325757576,270.5721028645833,101878.19128787878,262.3539424087062,-1.3975917931758997,29.0,20.0,26.0,6.0,52.0,10.0,0.66
Shijiazhuang,1.4477318657769098,102263.74305555556,268.49745008680554,98156.59027777778,261.4979705810547,-0.5887908935546875,69.0,38.0,88.0,15.0,62.0,5.0,0.93
Tangshan,2.230066935221354,102113.36805555556,269.63129340277777,100806.70138888888,262.4945526123047,-1.5079260932074652,33.0,17.0,33.0,16.0,43.0,19.0,0.58
Langfang,1.6901092529296875,102248.3,269.28427734375,102029.6625,261.8468963623047,0.1308380126953125,34.0,21.0,34.0,4.0,57.0,6.0,0.6
Baoding,0.9450108454777644,102278.88942307692,267.31043419471155,97490.87019230767,261.687010544997,-0.4098358154296875,190.0,143.0,202.0,13.0,71.0,4.0,2.86
Cangzhou,0.4567596435546875,102270.40625,270.18271484375,102146.6125,265.4909393310547,0.5519073486328125,144.0,110.0,131.0,7.0,62.0,3.0,2.67
Hengshui,-0.7716827392578125,102265.41666666669,269.7581380208333,101971.9375,266.950444539388,0.6225128173828125,184.0,139.0,200.0,9.0,70.0,5.0,2.15
Xingtai,1.0892495820016572,102260.25568181818,269.2047969933712,99632.70643939394,264.7339731852214,-0.1807653253728693,88.0,65.0,108.0,15.0,62.0,5.0,1.77
Handan,1.5835881726495151,102265.11853448275,270.38168440193965,98922.00215517242,265.59545845820986,0.0519688047211745,150.0,115.0,202.0,17.0,59.0,6.0,3.67
Taiyuan,2.115221769913384,102497.8179347826,267.0567043138587,87935.83423913043,258.1343071979025,0.1378565249235733,91.0,58.0,132.0,37.0,65.0,6.0,0.95
Yangquan,2.589906964983259,102365.36607142857,269.07484654017856,90677.09821428572,258.18770272391185,0.5220489501953125,69.0,34.0,88.0,44.0,53.0,10.0,1.05
Changzhi,1.265116228376116,102394.33035714286,268.0505440848214,89579.9125,261.3785230364118,-0.2658556256975446,79.0,42.0,107.0,34.0,56.0,9.0,1.68
Jincheng,1.1694846775220789,102361.35054347826,270.1273564877717,91598.26902173914,262.8075408935547,-1.6367273745329485,81.0,26.0,111.0,38.0,55.0,9.0,1.8
Jinan,0.1212537211756552,102286.52620967742,270.7232705393145,100471.95766129032,267.2364723451676,-0.9981595931514616,206.0,156.0,210.0,18.0,69.0,6.0,2.27
Zibo,1.4936690557570684,102270.67559523808,270.2311430431548,100018.40773809524,265.9137536911737,-1.0281510126023066,151.0,116.0,181.0,28.0,63.0,5.0,2.18
Jining,-0.8614654541015625,102265.84375,271.17041015625,101307.0,268.5137176513672,-0.9143218994140624,270.0,220.0,237.0,18.0,74.0,7.0,2.2
Dezhou,-0.0910468468299278,102291.48557692308,270.72945462740387,101958.8125,268.01104149451623,-0.5010505089393029,231.0,181.0,257.0,12.0,64.0,6.0,3.1
Liaocheng,-0.4396560103804977,102279.01157407407,271.12302879050924,101775.42361111112,269.09551832411023,-0.2420388680917245,227.0,177.0,237.0,17.0,71.0,6.0,2.5
Binzhou,1.6657404016565394,102268.45601851853,270.832447193287,102014.97916666669,266.6606224907769,-0.8437460440176504,156.0,119.0,136.0,20.0,57.0,6.0,1.9
Heze,0.1228670062440814,102276.10416666669,271.97563032670456,101651.79734848483,269.93260007916075,-0.9457984693122632,223.0,173.0,226.0,27.0,69.0,8.0,1.87
Zhengzhou,1.7624562581380208,102273.70833333331,273.8151041666667,99944.8125,268.548344930013,-0.5845591227213541,183.0,138.0,174.0,12.0,81.0,5.0,1.98
Kaifeng,0.2312527611142113,102262.61607142857,272.92431640625,101426.83630952382,270.3787834530785,-1.085024152483259,220.0,170.0,195.0,10.0,70.0,4.0,1.7
Anyang,0.9495458188264266,102260.04619565218,271.9828252377717,99831.57336956522,267.8806557033373,-0.072826219641644,221.0,171.0,209.0,15.0,58.0,5.0,3.25
Hebi,0.7722218831380209,102253.46527777778,272.37657335069446,100273.42361111112,268.05059644911023,-0.2109697129991319,145.0,111.0,135.0,7.0,48.0,9.0,1.6
Xinxiang,0.8276048140092329,102265.16477272728,273.1995294744318,99830.3125,268.6602575128729,-0.5253587202592329,164.0,125.0,191.0,22.0,75.0,7.0,2.57
Jiaozuo,1.3933807373046876,102292.4375,272.38837890625,98636.1125,266.7175669352213,-0.9708872477213542,67.0,36.0,83.0,19.0,40.0,25.0,1.03
Puyang,-0.0815650092230902,102275.46527777778,272.21620008680554,101654.42361111112,269.3661346435547,-0.1879119873046875,229.0,179.0,200.0,14.0,76.0,7.0,2.38
