,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2138418644032579,101706.67021276597,283.8637747257314,96656.1329787234,269.535332862367,-2.880788600191157,86.0,11.0,122.0,3.0,9.0,66.0,0.19
Tianjin,-3.279910000887784,101519.18181818182,286.9431300307765,101214.41666666669,280.1122011126894,-1.4010980779474431,52.0,11.0,54.0,6.0,13.0,74.0,0.42
Shijiazhuang,0.8932868109809028,101615.11805555556,285.3910319010417,97648.41666666669,280.7646484375,-0.626861572265625,54.0,23.0,57.0,4.0,11.0,69.0,0.37
Tangshan,-3.601531982421875,101567.54861111112,284.6659342447917,100314.80555555556,278.06011284722223,-3.860287136501736,44.0,21.0,44.0,5.0,17.0,70.0,0.53
Langfang,-1.471746826171875,101509.7125,288.048193359375,101301.45,276.22392578125,-0.767974853515625,86.0,13.0,121.0,3.0,21.0,67.0,0.2
Baoding,1.2488661545973558,101613.46634615384,284.83922400841345,97007.55769230767,273.39539513221155,-1.128795917217548,53.0,18.0,56.0,7.0,16.0,64.0,0.3
Cangzhou,-2.462762451171875,101467.5875,286.3048828125,101348.35,282.29169921875,-1.326617431640625,34.0,9.0,34.0,6.0,9.0,77.0,0.3
Hengshui,-1.2515157063802085,101500.78125,285.83642578125,101216.16666666669,282.94921875,-1.5127665201822915,32.0,10.0,32.0,6.0,7.0,77.0,0.2
Xingtai,-0.8563186183120265,101553.53787878789,285.24823183001894,98998.84090909093,283.2979255445076,-2.1948066480232007,43.0,18.0,43.0,3.0,8.0,69.0,0.4
Handan,-1.1487016349003232,101544.37068965516,285.03183088631465,98286.19827586209,283.4721006196121,-3.3895905593345903,55.0,18.0,60.0,4.0,4.0,70.0,0.32
Taiyuan,0.8599468728770381,101812.73913043478,278.3653086786685,87718.79347826086,273.96444038722825,-1.0297148331351902,67.0,29.0,84.0,9.0,17.0,57.0,0.38
Yangquan,1.1392953055245536,101717.57142857143,281.0826939174107,90424.10714285714,276.5057896205357,-1.0921238490513392,56.0,23.0,62.0,7.0,30.0,53.0,0.47
Changzhi,-0.0457632882254464,101610.05,282.4222865513393,89193.43571428572,280.62847377232146,-1.9545122419084824,54.0,38.0,55.0,11.0,17.0,63.0,1.34
Jincheng,0.7051829462466033,101511.80434782608,284.2617930536685,91082.27173913045,282.2487474524456,-2.282050091287364,51.0,25.0,51.0,5.0,11.0,72.0,0.72
Jinan,-2.2374395555065525,101243.54838709676,286.79453597530244,99500.49193548386,283.782462827621,-6.169137277910786,78.0,57.0,73.0,9.0,8.0,107.0,0.67
Zibo,-1.701129731677827,101246.47619047618,286.99075753348217,99084.32142857143,285.9750511532738,-5.725122360956101,83.0,61.0,80.0,7.0,11.0,91.0,0.47
Jining,-1.2615966796875,100953.765625,289.7435302734375,100041.75,284.91265869140625,-6.506195068359375,136.0,42.0,221.0,8.0,11.0,78.0,0.84
Dezhou,-2.3934302696814904,101395.6153846154,286.1339580829327,101074.3653846154,282.7170597956731,-4.313272329477163,45.0,24.0,45.0,4.0,10.0,68.0,0.5
Liaocheng,-1.3789571126302085,101368.88888888888,286.97521520543984,100882.67592592593,281.0524631076389,-6.30861070421007,53.0,29.0,55.0,7.0,8.0,67.0,0.52
Binzhou,-3.937370017722801,101402.43518518518,285.4994484230324,101158.04629629628,283.831615306713,-5.200393111617477,65.0,47.0,79.0,9.0,9.0,70.0,0.77
Heze,-1.0609824440696023,101095.52272727272,289.86749082623106,100500.47727272728,279.881318063447,-7.926843816583807,79.0,26.0,107.0,4.0,9.0,86.0,0.28
Zhengzhou,-1.549041748046875,101327.39583333331,291.6082356770833,99083.25,279.2919921875,-5.485626220703125,134.0,42.0,218.0,5.0,8.0,78.0,0.35
Kaifeng,-1.768512544177827,101192.36904761904,291.7925618489583,100392.03571428572,276.08517020089283,-8.270741780598959,131.0,36.0,212.0,7.0,5.0,82.0,0.3
Anyang,-1.1941037385360054,101492.70652173914,286.3711680536685,99119.8804347826,282.6529594089674,-5.360514765200407,94.0,26.0,137.0,4.0,11.0,60.0,0.2
Hebi,-1.6621602376302085,101502.30555555556,286.38609483506946,99562.97222222222,283.56005859375,-5.76368882921007,83.0,30.0,115.0,7.0,11.0,65.0,0.48
Xinxiang,-2.060005881569602,101375.28409090907,289.1138805042614,99014.97727272728,280.9547674005682,-5.745025634765625,92.0,37.0,134.0,10.0,10.0,70.0,0.3
Jiaozuo,-0.5545430501302083,101383.06666666668,290.19933268229164,97854.08333333331,282.2777669270833,-1.953879801432292,66.0,34.0,82.0,7.0,11.0,88.0,0.35
Puyang,-1.0536532931857638,101343.11111111112,288.4071451822917,100744.86111111112,279.87451171875,-7.273562961154514,76.0,27.0,102.0,6.0,8.0,82.0,0.32
