,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6232939375207779,102121.9135638298,276.3612813746676,97042.91090425532,273.7381877493351,-1.3982677053897938,148.0,113.0,166.0,2.0,63.0,8.0,0.97
Tianjin,0.6187813498757102,102028.6231060606,280.0147446141099,101720.61174242424,278.2823893229167,-1.126832441850142,128.0,97.0,147.0,9.0,72.0,5.0,1.01
Shijiazhuang,0.9367116292317708,102083.72916666669,279.36406792534723,98096.88194444444,278.02690972222223,-0.8282114664713541,145.0,111.0,139.0,6.0,55.0,8.0,0.93
Tangshan,0.8853607177734375,102009.48611111112,280.7432454427083,100749.24305555556,278.19683159722223,-0.5773434109157987,139.0,106.0,165.0,13.0,84.0,5.0,1.47
Langfang,0.3016204833984375,102055.15,279.013720703125,101843.3875,277.41103515625,-1.5857147216796874,106.0,80.0,112.0,7.0,59.0,3.0,0.9
Baoding,0.8294149545522836,102073.01442307692,277.5714580829327,97459.70673076923,276.21033653846155,-1.2978503887469952,161.0,123.0,153.0,8.0,61.0,4.0,0.94
Cangzhou,1.1506683349609377,102026.80625,280.972509765625,101906.9625,279.174560546875,-0.2337371826171875,153.0,117.0,144.0,13.0,62.0,11.0,0.75
Hengshui,0.7049814860026041,102046.125,281.3341471354167,101760.72916666669,279.1796061197917,-1.1816864013671875,133.0,101.0,145.0,10.0,55.0,6.0,0.9
Xingtai,0.462028272224195,102044.91098484848,281.7855187618371,99488.46022727272,278.9482273910985,-1.2837334835168086,221.0,171.0,195.0,7.0,45.0,29.0,1.25
Handan,0.3513409844760237,102007.99353448275,281.9828007139009,98751.32543103448,279.0291790140086,-1.0355682373046875,201.0,151.0,186.0,10.0,60.0,31.0,1.12
Taiyuan,1.176981386931046,102186.38858695651,276.20370881453806,88110.66576086957,273.76806640625,-1.0632941204568611,95.0,71.0,114.0,10.0,74.0,16.0,0.95
Yangquan,1.365934099469866,102106.59821428572,277.62803431919644,90807.40178571428,276.3865094866072,-0.3475102015904018,150.0,115.0,172.0,13.0,62.0,16.0,1.52
Changzhi,1.095607648577009,102031.0625,276.90811244419643,89630.90178571429,274.87158203125,-0.4521418980189732,70.0,51.0,74.0,9.0,38.0,37.0,0.75
Jincheng,1.1274739141049592,102010.02989130437,278.926025390625,91566.36141304349,277.1439155910326,-1.315204786217731,74.0,54.0,80.0,5.0,40.0,43.0,0.74
Jinan,-0.6237984934160786,102046.15120967742,283.7651760962702,100284.51008064517,279.21104775705646,2.237491238501764,80.0,59.0,105.0,9.0,40.0,83.0,0.73
Zibo,0.0843818301246279,102082.91964285714,283.57464890252976,99897.23511904762,278.5030924479167,2.673276628766741,91.0,68.0,108.0,14.0,44.0,68.0,1.09
Jining,-1.7662506103515625,102038.7578125,284.5028686523437,101108.09375,279.71484375,2.2268829345703125,109.0,82.0,113.0,13.0,37.0,76.0,0.88
Dezhou,0.6754185603215144,102006.89903846152,283.576416015625,101684.53365384616,279.51258263221155,1.996282724233774,103.0,77.0,129.0,12.0,38.0,54.0,0.93
Liaocheng,-0.6502928557219328,101983.95138888888,284.36403175636576,101495.7800925926,279.56334997106484,2.1607208251953125,93.0,69.0,118.0,20.0,45.0,49.0,0.68
Binzhou,0.760080408166956,102017.7199074074,283.52201786747685,101773.37268518518,279.3400426793981,2.3230472140842013,83.0,61.0,102.0,17.0,58.0,27.0,0.8
Heze,-0.7165347012606534,101970.83522727272,284.589081735322,101369.27840909093,279.5921075994318,2.0371708725437974,110.0,83.0,135.0,14.0,58.0,51.0,0.82
Zhengzhou,1.5918629964192708,101921.16666666669,284.0863444010417,99661.4375,282.1079915364583,0.9156443277994792,100.0,75.0,105.0,13.0,60.0,31.0,1.07
Kaifeng,0.6623208182198661,101924.52678571428,285.15537806919644,101118.71130952382,280.7909458705357,1.8103208996000744,108.0,81.0,104.0,7.0,43.0,60.0,0.7
Anyang,0.5497735064962636,101959.14945652174,282.8982570482337,99591.53532608696,280.11835512907606,-0.3210641612177309,197.0,148.0,165.0,17.0,51.0,38.0,1.8
Hebi,0.8390011257595487,101943.67361111112,283.10137261284723,100013.52083333331,280.56993272569446,-0.8747609456380209,141.0,108.0,147.0,24.0,69.0,21.0,1.92
Xinxiang,0.8412600430575284,101915.24431818182,283.1519664417614,99553.09659090907,280.6641956676136,0.3268696178089488,108.0,81.0,144.0,8.0,86.0,3.0,1.13
Jiaozuo,1.2812103271484374,101929.39583333331,282.1159993489583,98381.85416666669,280.59306640625,-0.5607635498046875,115.0,87.0,129.0,10.0,40.0,55.0,1.3
Puyang,-0.6843278672960069,101953.11805555556,284.30504014756946,101352.85416666669,279.9421115451389,1.731141832139757,110.0,83.0,112.0,8.0,38.0,55.0,0.75
