,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4033199878449136,102759.63430851063,272.7081324800532,97487.41090425532,261.20812338971075,1.0641843105884308,189.0,142.0,172.0,26.0,93.0,12.0,2.65
Tianjin,1.6412543094519414,102875.1571969697,273.9488932291667,102552.29356060606,266.0275934392756,1.611089533025568,212.0,162.0,200.0,62.0,80.0,21.0,2.42
Shijiazhuang,-0.2543792724609375,102768.0625,274.4358723958333,98629.15972222222,265.21451144748266,0.7412312825520834,410.0,365.0,432.0,105.0,104.0,13.0,4.17
Tangshan,2.726062350802952,102861.15972222222,274.06504991319446,101541.4375,265.4456854926215,1.6612887912326388,246.0,196.0,258.0,51.0,77.0,20.0,2.35
Langfang,1.0308746337890624,102863.25,273.7115234375,102640.5875,266.0955444335938,1.53026123046875,253.0,203.0,269.0,34.0,85.0,13.0,2.7
Baoding,0.2295074462890625,102772.57692307692,273.26720252403845,97980.66826923077,263.5546264648437,1.0612370417668269,296.0,246.0,289.0,67.0,105.0,11.0,3.85
Cangzhou,1.8821685791015623,102879.6375,275.322607421875,102754.0125,267.4903198242188,2.73275146484375,196.0,147.0,204.0,74.0,70.0,22.0,2.07
Hengshui,1.3718007405598958,102857.72916666669,275.963623046875,102558.77083333331,268.6063842773437,2.77972412109375,246.0,196.0,308.0,38.0,33.0,30.0,1.8
Xingtai,0.1478535045276988,102793.08143939394,276.27252012310606,100140.17234848483,268.3656616210937,1.9896998549952647,323.0,273.0,392.0,129.0,117.0,10.0,4.38
Handan,0.3339912151468211,102773.1702586207,277.4442685883621,99394.6875,269.10481840988683,2.603589288119612,331.0,281.0,388.0,57.0,77.0,20.0,3.17
Taiyuan,1.6180200991423237,102577.94836956522,274.1484799592391,88110.6875,261.2601079526155,1.339995011039402,144.0,110.0,169.0,186.0,74.0,19.0,2.44
Yangquan,1.401975359235491,102590.84821428572,274.8988560267857,90934.97321428572,260.8747297014509,0.3134852818080357,108.0,81.0,162.0,180.0,68.0,37.0,1.97
Changzhi,1.8633313860212053,102629.80892857142,275.33563058035713,89796.57321428572,265.6975812639509,0.8635271344866071,226.0,176.0,250.0,174.0,67.0,49.0,2.74
Jincheng,1.7158037268597146,102712.11141304349,275.9817000679348,91865.42663043478,267.42017928413725,0.8718394403872283,214.0,164.0,216.0,147.0,84.0,38.0,3.88
Jinan,1.3521526705834173,102955.13911290324,276.99202998991933,101110.20362903226,267.8580381331905,3.53802490234375,118.0,89.0,137.0,49.0,30.0,59.0,0.99
Zibo,1.5227900913783483,102976.54464285714,276.9637741815476,100691.30654761904,266.11110432942706,2.4644106910342263,104.0,78.0,142.0,86.0,42.0,43.0,1.66
Jining,0.6109466552734375,102999.3359375,277.9794311523437,102023.34375,270.045654296875,3.3585205078125,164.0,125.0,149.0,45.0,38.0,59.0,1.2
Dezhou,1.813285240760216,102901.88942307692,277.29477163461536,102564.14903846152,268.6141592172476,3.703364445612981,223.0,173.0,259.0,42.0,41.0,38.0,2.13
Liaocheng,1.2677471019603588,102893.40046296296,277.917064525463,102381.83564814816,269.95102041739005,4.220967610677083,202.0,152.0,229.0,35.0,38.0,54.0,1.5
Binzhou,1.6316070556640625,102935.37268518518,277.2068504050926,102679.24305555556,266.38049090350114,2.6059864185474537,187.0,141.0,198.0,85.0,72.0,22.0,3.4
Heze,1.0161063454367898,102954.02840909093,278.75334398674244,102320.89962121211,270.41549590139675,3.4726248076467803,184.0,139.0,189.0,37.0,30.0,69.0,1.63
Zhengzhou,0.8831125895182291,102874.39583333331,278.186279296875,100493.14583333331,270.60280354817706,1.6715291341145833,246.0,196.0,237.0,34.0,59.0,49.0,1.79
Kaifeng,0.9840066092354912,102926.52083333331,278.7376767113095,102075.21130952382,270.94899495442706,3.075878324962797,204.0,154.0,193.0,37.0,38.0,63.0,1.8
Anyang,0.7938862676205842,102806.90489130437,278.1296280570652,100341.07880434782,270.12517249065894,3.468094535495924,293.0,243.0,349.0,40.0,59.0,33.0,2.75
Hebi,0.8871409098307291,102812.4375,278.1097005208333,100790.46527777778,270.365227593316,3.852695041232639,253.0,203.0,242.0,56.0,50.0,37.0,2.4
Xinxiang,1.444151444868608,102842.07386363635,278.06693892045456,100370.00568181818,270.0546708540483,3.055025967684659,247.0,197.0,276.0,37.0,56.0,37.0,2.25
Jiaozuo,1.2832997639973958,102828.75416666668,277.81373697916666,99108.62083333332,269.1405314127604,1.24544677734375,361.0,311.0,409.0,120.0,94.0,15.0,3.2
Puyang,1.3082021077473958,102892.32638888888,278.421875,102261.29861111112,270.3538343641493,4.179409450954861,212.0,162.0,191.0,25.0,30.0,57.0,1.83
