,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0852398162192486,100234.3444148936,296.36789914394944,95427.3670212766,292.1771525930851,0.4691275738655253,100.0,75.0,109.0,3.0,39.0,82.0,0.82
Tianjin,0.5964378588127367,100188.57007575755,299.4809940222538,99896.96212121211,294.9862097537879,2.3824892911044038,104.0,78.0,109.0,5.0,30.0,98.0,1.08
Shijiazhuang,0.3070424397786458,100218.04861111112,296.2719997829861,96412.41666666669,292.15180121527777,0.8020239935980903,109.0,73.0,168.0,34.0,64.0,44.0,0.89
Tangshan,0.2659725613064236,100248.35416666669,297.47816297743054,99053.77777777778,294.9787326388889,1.9885745578342011,90.0,67.0,107.0,24.0,52.0,63.0,1.35
Langfang,0.4041290283203125,100154.7625,299.893798828125,99954.45,294.0888671875,2.4282501220703123,91.0,68.0,109.0,9.0,27.0,98.0,0.6
Baoding,0.5560220571664664,100236.25,296.499755859375,95830.90384615384,292.095703125,0.8507373516376202,106.0,80.0,131.0,13.0,19.0,125.0,0.78
Cangzhou,0.4652862548828125,100217.7,298.881689453125,100103.675,294.98408203125,2.7706329345703127,124.0,94.0,92.0,18.0,23.0,112.0,0.87
Hengshui,-0.1038869222005208,100196.85416666669,298.9112955729167,99925.5,293.9475911458333,3.003697713216146,136.0,104.0,133.0,9.0,20.0,115.0,0.85
Xingtai,0.0694788152521306,100207.5321969697,296.9525257457386,97759.44696969698,291.9489228219697,1.679719404740767,124.0,94.0,171.0,49.0,65.0,59.0,1.8
Handan,0.348919572501347,100227.01077586209,296.5682499326509,97100.06034482758,291.90981950431035,1.2897617734711746,130.0,99.0,152.0,11.0,21.0,93.0,0.8
Taiyuan,0.0499128258746603,100517.36684782608,289.89496645720106,87020.01086956522,288.4692595108696,-0.3593199356742527,102.0,60.0,153.0,10.0,73.0,29.0,0.9
Yangquan,0.5636574881417411,100421.13392857143,291.12740652901783,89593.10714285714,289.98828125,-0.020780290876116,85.0,56.0,120.0,19.0,61.0,21.0,1.25
Changzhi,0.4340257917131696,100480.08392857145,291.40081612723213,88491.09285714285,288.45228794642856,0.4734161376953125,68.0,47.0,86.0,7.0,46.0,28.0,1.32
Jincheng,-0.3178266442340353,100427.96467391304,292.175537109375,90317.66304347826,288.5972316576087,-0.1573837943699048,120.0,75.0,190.0,36.0,82.0,35.0,2.54
Jinan,-0.5400651501071069,100343.86088709676,296.13861674647177,98654.58870967742,293.482673891129,1.7058317122920867,90.0,67.0,127.0,14.0,40.0,77.0,0.87
Zibo,-0.2726985386439732,100390.28869047618,295.393543061756,98295.17857142857,293.0702194940476,1.7551218668619792,101.0,76.0,137.0,25.0,39.0,79.0,2.15
Jining,-1.1960296630859375,100307.3984375,296.6585693359375,99413.25,294.75262451171875,1.0562286376953125,107.0,58.0,163.0,22.0,27.0,94.0,1.05
Dezhou,0.1006058913010817,100266.0528846154,297.9090106670673,99957.6346153846,294.0702373798077,2.49673344538762,118.0,75.0,185.0,16.0,22.0,131.0,1.85
Liaocheng,-0.4576150399667245,100246.04398148147,298.0721661603009,99777.82407407407,293.8021556712963,2.6423108136212385,125.0,95.0,186.0,8.0,29.0,87.0,1.15
Binzhou,-0.2372374358000578,100307.14583333331,297.1011736834491,100072.86111111112,294.5954137731481,2.166254679361979,163.0,124.0,143.0,22.0,105.0,51.0,1.9
Heze,-0.2715486468690814,100248.13068181818,297.39405036695075,99667.17424242424,294.67619554924244,1.52278877027107,93.0,69.0,130.0,15.0,36.0,86.0,1.07
Zhengzhou,-0.0727996826171875,100214.44791666669,297.1240234375,98025.33333333331,294.1439615885417,0.8182322184244791,77.0,38.0,103.0,12.0,49.0,56.0,0.8
Kaifeng,-0.1198432559058779,100218.61011904762,297.7608235677083,99436.89285714286,295.1871279761905,1.4850325811476934,80.0,59.0,97.0,3.0,38.0,42.0,1.0
Anyang,0.5229087497877039,100219.1929347826,297.2571437669837,97940.53260869563,293.07387907608694,1.602466749108356,109.0,76.0,168.0,26.0,71.0,32.0,2.15
Hebi,0.8308325873480903,100204.5625,297.54229058159723,98347.63888888888,293.41297743055554,1.5909508599175348,79.0,43.0,108.0,16.0,39.0,66.0,1.07
Xinxiang,0.377717451615767,100231.17613636365,297.1594682173296,97945.56818181818,293.76313920454544,1.054808183149858,61.0,41.0,71.0,13.0,63.0,49.0,0.85
Jiaozuo,-0.0040415445963541,100238.59583333334,296.473583984375,96805.21666666666,292.09361979166664,-0.2703989664713541,79.0,41.0,107.0,18.0,40.0,74.0,1.53
Puyang,-0.0909339057074652,100229.4375,298.1928982204861,99650.75,294.0442708333333,2.152311537000868,106.0,80.0,145.0,12.0,29.0,90.0,1.43
