,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3813483055601728,101830.67021276597,290.3950922539894,96910.6170212766,287.7985320395612,-0.3515689931017287,70.0,37.0,90.0,2.0,84.0,28.0,0.75
Tianjin,-0.5213946718158144,101760.58333333331,294.7843572443182,101462.24242424245,290.1205092921401,1.7929484049479167,66.0,48.0,60.0,23.0,40.0,86.0,1.09
Shijiazhuang,0.610382080078125,101777.83333333331,293.16547309027777,97888.88888888888,290.781982421875,0.2692667643229167,183.0,138.0,270.0,13.0,80.0,30.0,1.27
Tangshan,-1.9564039442274304,101862.6875,293.3181966145833,100637.97222222222,290.5400119357639,0.1597018771701389,102.0,68.0,153.0,44.0,85.0,30.0,2.05
Langfang,-0.607781982421875,101733.725,294.76611328125,101529.05,289.518701171875,1.58101806640625,86.0,62.0,122.0,19.0,55.0,49.0,1.32
Baoding,0.4758418156550481,101796.91826923077,292.18167818509613,97294.6346153846,290.3440692608173,0.0721576397235577,102.0,75.0,153.0,29.0,81.0,34.0,0.82
Cangzhou,-0.028021240234375,101750.00625,295.017138671875,101633.9,288.494384765625,2.71365966796875,66.0,47.0,81.0,46.0,58.0,75.0,1.0
Hengshui,0.009796142578125,101729.71875,295.9149576822917,101453.54166666669,291.3297526041667,2.3831990559895835,86.0,64.0,118.0,7.0,39.0,78.0,0.55
Xingtai,0.3013740308357007,101748.21212121211,294.5943714488636,99250.54545454546,291.16182084517044,1.5739024769176135,123.0,80.0,196.0,49.0,94.0,15.0,1.22
Handan,0.4615741598195043,101764.78448275862,293.5639480064655,98576.44827586209,290.7608853044181,1.2216481175915948,108.0,81.0,150.0,16.0,33.0,51.0,0.9
Taiyuan,-0.915602974269701,101947.97826086955,287.5331606657609,88191.95652173914,284.8085831351902,0.1300606105638587,123.0,82.0,196.0,26.0,80.0,27.0,1.19
Yangquan,0.259796142578125,101940.85714285714,289.1478794642857,90881.0,288.206298828125,-0.0522199358258928,149.0,114.0,218.0,18.0,84.0,48.0,2.1
Changzhi,0.012530517578125,101955.70714285714,288.6157645089286,89734.54285714286,285.43779994419646,0.8726824079241071,89.0,66.0,114.0,33.0,72.0,56.0,3.66
Jincheng,-1.184539794921875,101895.76086956522,289.58835767663044,91596.8695652174,286.8533351732337,0.2779885996942934,110.0,76.0,170.0,31.0,96.0,11.0,1.5
Jinan,-0.9446204400831654,101853.83064516127,291.97262474798384,100135.74193548386,287.8784573462702,1.7589052261844758,57.0,25.0,63.0,12.0,37.0,77.0,0.62
Zibo,-0.1062287830171131,101884.14285714286,290.9127139136905,99756.52380952382,287.3469703311012,1.6666928245907735,60.0,27.0,70.0,26.0,53.0,47.0,2.02
Jining,-2.16802978515625,101844.609375,293.05841064453125,100932.96875,290.8634033203125,1.332366943359375,61.0,41.0,71.0,33.0,25.0,91.0,0.95
Dezhou,-0.2337810809795673,101784.40384615384,294.3426983173077,101470.46153846152,288.6779033954327,2.416057880108173,73.0,53.0,95.0,27.0,48.0,71.0,1.37
Liaocheng,-0.9278485333478008,101777.8425925926,294.8669343171296,101300.77777777778,291.0254177517361,2.390568485966435,78.0,57.0,102.0,15.0,37.0,86.0,1.1
Binzhou,-0.2616520634403935,101817.19444444444,292.91337528935185,101579.18518518518,287.61265733506946,2.39020679615162,65.0,44.0,79.0,17.0,80.0,29.0,1.23
Heze,-1.5140852494673296,101772.54545454546,293.8719519412879,101181.15151515152,291.9581039891099,1.3694162079782195,80.0,50.0,109.0,12.0,39.0,97.0,0.97
Zhengzhou,0.2030741373697916,101724.625,293.1761881510417,99493.83333333331,291.1142578125,1.38128662109375,89.0,53.0,128.0,19.0,70.0,51.0,1.07
Kaifeng,0.3335498628162202,101717.33333333331,294.2784133184524,100923.76190476192,292.11333937872024,1.832754952566964,78.0,56.0,105.0,9.0,57.0,43.0,0.8
Anyang,0.7549557893172555,101748.8695652174,293.4662449048913,99426.95652173914,291.1436714504076,1.307030719259511,104.0,69.0,158.0,26.0,94.0,3.0,1.95
Hebi,1.191979302300347,101734.80555555556,293.6726345486111,99842.33333333331,291.24915907118054,0.8747626410590278,84.0,45.0,117.0,19.0,70.0,23.0,1.03
Xinxiang,0.5341658158735796,101748.86363636365,293.58638139204544,99420.72727272728,291.10287198153407,0.8822742808948864,86.0,53.0,122.0,17.0,83.0,10.0,1.08
Jiaozuo,-0.3352559407552083,101751.26666666666,292.7541015625,98250.53333333334,290.2587076822917,-0.5315958658854166,103.0,77.0,146.0,18.0,38.0,58.0,1.37
Puyang,-0.6196526421440972,101758.15277777778,294.30555555555554,101169.27777777778,292.1122233072917,1.8279961480034723,81.0,43.0,111.0,34.0,43.0,58.0,1.02
