,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1201996498919548,100874.68882978724,294.2280221492686,96029.5039893617,290.7755620428856,-0.9304361546293218,52.0,24.0,54.0,3.0,26.0,51.0,0.7
Tianjin,-0.3608685117779356,100756.23106060606,297.04414506392044,100462.22159090907,294.6944173177083,-0.7122830477627841,55.0,31.0,59.0,6.0,36.0,63.0,0.88
Shijiazhuang,1.0145975748697915,100851.95138888888,295.138427734375,97012.89583333331,293.9625922309028,0.095001220703125,59.0,36.0,67.0,4.0,57.0,26.0,0.72
Tangshan,-1.1321851942274306,100812.47222222222,296.337158203125,99607.70138888888,294.4611273871528,-1.0794236924913194,52.0,23.0,54.0,5.0,36.0,53.0,1.14
Langfang,-0.007000732421875,100736.5125,296.990673828125,100534.7625,294.451318359375,0.552960205078125,73.0,48.0,96.0,5.0,39.0,50.0,0.6
Baoding,0.8769648625300481,100841.18269230767,294.5425368088942,96406.52403846152,292.41810021033655,-0.1280118502103365,52.0,31.0,53.0,6.0,29.0,54.0,0.44
Cangzhou,1.125347900390625,100746.975,297.121923828125,100632.2625,295.553662109375,0.764923095703125,39.0,26.0,39.0,7.0,16.0,74.0,0.4
Hengshui,0.7952372233072916,100758.40625,297.0677897135417,100485.3125,296.0640462239583,1.124542236328125,48.0,32.0,48.0,8.0,33.0,43.0,0.57
Xingtai,0.6830768007220644,100816.75378787878,296.7740219578599,98343.03977272728,295.7020522608901,0.0857164787523674,37.0,21.0,37.0,3.0,33.0,25.0,0.43
Handan,0.4105403505522629,100837.65948275862,296.8480856007543,97681.1400862069,295.77635876885773,0.0329810833108836,57.0,36.0,63.0,8.0,35.0,43.0,2.4
Taiyuan,-0.5175263778023098,101080.34239130437,291.8632918648098,87501.48641304347,288.142333984375,-0.9032685653023098,60.0,37.0,69.0,6.0,41.0,71.0,0.89
Yangquan,0.3543831961495535,101048.01785714286,291.99124581473217,90124.38392857143,291.06197684151783,-0.2218584333147321,85.0,63.0,96.0,17.0,63.0,30.0,1.72
Changzhi,-0.6653573172433036,101051.61785714286,292.9940638950893,88990.76964285714,292.0195103236607,0.2283368791852678,61.0,32.0,71.0,11.0,49.0,29.0,1.52
Jincheng,-1.0654203995414402,100976.26630434782,294.0085024626359,90816.57336956522,292.3878333050272,0.3328897227411684,61.0,39.0,72.0,5.0,35.0,74.0,0.68
Jinan,-0.5764091245589718,100815.17338709676,296.7258773311492,99124.6995967742,295.0105295488912,1.277862548828125,60.0,37.0,69.0,6.0,39.0,57.0,0.7
Zibo,0.0935247512090773,100825.25595238096,296.2686360677083,98730.02678571428,294.7101353236607,1.522096179780506,44.0,31.0,38.0,5.0,17.0,103.0,0.66
Jining,-1.693817138671875,100780.0625,297.447265625,99885.75,296.227783203125,0.216705322265625,70.0,51.0,82.0,5.0,46.0,49.0,0.82
Dezhou,0.4968754695012019,100758.40384615384,297.4697077824519,100449.08173076923,295.811279296875,1.5624178372896635,53.0,35.0,55.0,6.0,12.0,91.0,0.73
Liaocheng,-0.0331906919126157,100776.82870370372,297.76046187789353,100307.01620370372,296.0238444010417,1.637671576605903,58.0,38.0,66.0,16.0,36.0,37.0,0.63
Binzhou,0.5642847131799769,100754.29166666669,296.9848542390046,100519.68287037036,295.18291558159723,1.4488694932725694,36.0,14.0,25.0,6.0,8.0,115.0,0.72
Heze,-1.5476582845052085,100756.71590909093,297.9914698745265,100174.3125,296.27994051846593,0.4004359389796401,61.0,33.0,72.0,16.0,39.0,50.0,0.7
Zhengzhou,-0.5566914876302084,100773.65625,296.9805501302083,98571.0625,295.4522298177083,0.5073954264322916,54.0,31.0,57.0,5.0,21.0,87.0,0.65
Kaifeng,-1.4934358142671131,100741.58928571428,298.053699311756,99958.02678571428,295.8782900855655,-0.0060381208147321,51.0,33.0,51.0,5.0,14.0,84.0,0.67
Anyang,0.1083228069802989,100817.27717391304,297.3227857506794,98518.74728260867,295.88970151154894,0.4758499808933424,61.0,34.0,71.0,7.0,39.0,34.0,1.84
Hebi,0.3660786946614583,100806.70833333331,297.59263780381946,98933.97916666669,295.7851291232639,0.149932861328125,56.0,36.0,61.0,8.0,19.0,69.0,0.74
Xinxiang,-0.725555419921875,100803.40909090907,297.5696244673296,98502.90340909093,295.2826038707386,0.2902471368963068,56.0,28.0,61.0,5.0,19.0,72.0,0.95
Jiaozuo,-0.964324951171875,100810.29166666669,296.7062662760417,97352.97916666669,294.70769856770835,-0.4059916178385416,58.0,35.0,65.0,4.0,15.0,85.0,0.92
Puyang,-0.5499369303385416,100777.375,297.811279296875,100196.86805555556,295.81768120659723,1.3753560384114585,55.0,31.0,60.0,5.0,29.0,35.0,0.6
