,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5528265770445479,100767.77659574468,274.324639502992,95792.25132978724,265.0194166467545,-0.0564932315907579,54.0,27.0,58.0,3.0,46.0,17.0,0.83
Tianjin,-0.1376786665482954,100871.70454545454,276.0313017874053,100568.61174242424,268.7849421645656,2.023242372455019,72.0,49.0,94.0,11.0,67.0,11.0,0.84
Shijiazhuang,3.0990193684895835,100959.55555555556,279.2012532552083,97032.02083333331,259.486804538303,-0.3116963704427083,82.0,27.0,113.0,20.0,26.0,53.0,0.55
Tangshan,-1.7163560655381944,100920.39583333331,274.957275390625,99672.29861111112,268.4302724202474,1.6518995496961806,174.0,132.0,231.0,44.0,88.0,5.0,3.35
Langfang,-0.00946044921875,100835.9125,275.703564453125,100627.6375,267.60973205566404,1.530572509765625,104.0,78.0,113.0,14.0,81.0,7.0,1.27
Baoding,2.0539034329927883,100865.83653846152,275.7361591045673,96327.70673076923,262.646217933068,-0.5886206993689904,73.0,35.0,95.0,12.0,41.0,29.0,0.87
Cangzhou,1.73311767578125,100921.1875,278.7671875,100803.6125,266.4591949462891,2.408233642578125,65.0,26.0,80.0,12.0,27.0,48.0,0.5
Hengshui,2.3319295247395835,100959.08333333331,279.2747395833333,100679.52083333331,263.1905263264974,0.9714253743489584,79.0,37.0,108.0,19.0,46.0,25.0,0.6
Xingtai,2.5523663145123106,101005.94696969698,278.77443625710225,98493.09659090907,260.87182663426256,0.6692236698035038,71.0,18.0,91.0,11.0,40.0,30.0,1.0
Handan,2.737786654768319,101097.37931034484,278.6534465921336,97887.98060344828,261.015951748552,0.8013800259294181,73.0,25.0,95.0,32.0,33.0,44.0,1.15
Taiyuan,1.911809506623641,101373.82608695651,272.5786451256794,87391.92663043478,257.5196208124576,0.8962442149286685,105.0,54.0,159.0,36.0,63.0,5.0,1.24
Yangquan,3.3769444056919644,101188.10714285714,277.0174734933036,89967.33035714286,256.6983620779855,1.0559212820870536,77.0,37.0,104.0,29.0,50.0,31.0,0.73
Changzhi,1.8506888253348213,101350.7,273.6066196986607,89020.93035714286,258.37364109584263,-0.1040675571986607,64.0,34.0,78.0,21.0,40.0,29.0,1.32
Jincheng,1.914824112601902,101383.03260869563,275.3929284137228,90999.0570652174,259.36133276897925,-1.718268353006114,72.0,25.0,93.0,32.0,41.0,24.0,2.22
Jinan,0.5580089938256049,101093.51612903226,279.07239950856854,99361.8004032258,268.236083492156,2.1192223333543345,74.0,39.0,97.0,15.0,45.0,28.0,0.91
Zibo,1.3571341378348214,101057.70238095238,279.55267624627976,98920.52083333331,268.8809327625093,1.477191743396577,79.0,54.0,108.0,22.0,60.0,17.0,1.46
Jining,1.14959716796875,101236.046875,278.50885009765625,100309.75,270.4923858642578,2.074462890625,80.0,59.0,88.0,13.0,36.0,24.0,1.02
Dezhou,1.2592256986177883,101030.90384615384,279.09170297475964,100713.49519230767,267.1334475003756,2.162318303034856,91.0,50.0,131.0,18.0,39.0,28.0,0.97
Liaocheng,1.735828540943287,101102.62962962964,279.1786476417824,100621.70601851853,266.305163913303,1.76566003870081,94.0,57.0,138.0,33.0,58.0,9.0,0.78
Binzhou,1.6571610062210649,101001.26851851853,279.45591905381946,100761.03935185184,268.92604064941406,2.456957781756366,81.0,52.0,111.0,26.0,49.0,22.0,1.1
Heze,2.475395433830492,101248.20454545454,280.8498979048296,100646.64204545454,269.1932044751716,1.4963425145004734,67.0,38.0,84.0,12.0,34.0,43.0,0.55
Zhengzhou,3.4135538736979165,101350.72916666669,282.0602213541667,99091.72916666669,265.0874989827474,0.693389892578125,59.0,26.0,67.0,13.0,32.0,49.0,0.56
Kaifeng,2.8317435128348216,101307.51190476192,281.707996186756,100498.37797619047,267.85330999465214,1.2312375023251487,63.0,38.0,75.0,11.0,59.0,20.0,0.43
Anyang,2.2223139223845108,101162.85869565218,277.4414168648098,98827.01358695651,264.3400182309358,0.9583620817764944,82.0,46.0,113.0,7.0,58.0,11.0,0.7
Hebi,1.990132649739584,101161.19444444444,276.5088704427083,99258.40972222222,263.8084191216363,0.4840121799045139,66.0,24.0,82.0,8.0,33.0,28.0,0.4
Xinxiang,2.7192549272017046,101234.27272727272,279.3431507457386,98886.73295454546,264.383959683505,0.3258139870383523,69.0,39.0,88.0,27.0,38.0,32.0,0.92
Jiaozuo,2.529390462239584,101340.6,278.76238606770835,97806.3875,263.4046864827474,-0.6641866048177083,71.0,35.0,91.0,16.0,25.0,51.0,0.9
Puyang,2.1921183268229165,101167.55555555556,279.13929578993054,100574.13194444444,267.32816738552515,1.5811801486545138,74.0,43.0,97.0,10.0,59.0,16.0,0.88
