,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5421058167802527,100501.54787234042,302.9062603889628,95720.27925531915,283.646484375,0.935578041888298,46.0,25.0,46.0,2.0,24.0,111.0,0.35
Tianjin,0.5345357259114584,100455.58333333331,303.6915690104167,100165.875,287.6479640151515,1.8268968986742424,43.0,20.0,43.0,8.0,20.0,107.0,0.4
Shijiazhuang,0.3072136773003472,100665.27083333331,303.12445746527777,96856.76388888888,283.0294596354167,0.8578559027777778,83.0,15.0,31.0,10.0,14.0,186.0,0.23
Tangshan,0.5781012641059028,100464.40277777778,301.3092447916667,99278.31944444444,288.8055013020833,2.312337239583333,45.0,21.0,45.0,21.0,30.0,134.0,0.8
Langfang,0.708673095703125,100451.7375,304.4869140625,100252.875,286.51591796875,1.7671875,49.0,14.0,27.0,2.0,35.0,156.0,0.45
Baoding,0.7722097543569711,100617.875,302.8748121995192,96215.0096153846,282.81065955528845,1.3759765625,44.0,18.0,38.0,10.0,17.0,140.0,0.19
Cangzhou,0.544024658203125,100571.775,302.809716796875,100458.45,288.358447265625,1.324560546875,38.0,22.0,24.0,9.0,17.0,120.0,0.43
Hengshui,-0.432952880859375,100605.13541666669,303.10400390625,100335.29166666669,287.5760904947917,1.0864664713541667,70.0,13.0,28.0,6.0,15.0,176.0,0.27
Xingtai,-0.5770291415127841,100686.88636363635,302.28082090435606,98233.75378787878,285.7877604166667,1.0841471354166667,42.0,9.0,20.0,15.0,23.0,133.0,0.25
Handan,-0.8215616160425646,100749.79310344828,301.63353650323273,97618.80603448275,285.279296875,0.7008182920258621,47.0,4.0,19.0,15.0,16.0,151.0,0.28
Taiyuan,-0.5969039253566576,100932.72826086955,296.8128609035326,87442.83152173914,279.779296875,0.5196798573369565,42.0,13.0,34.0,14.0,15.0,133.0,0.58
Yangquan,-0.546844482421875,100901.85714285714,297.50648716517856,90056.51785714286,282.1283482142857,-0.0068359375,42.0,16.0,36.0,20.0,13.0,134.0,0.49
Changzhi,-0.7104326520647322,100954.34285714284,296.5788643973214,88970.98928571428,282.96183035714284,0.73623046875,59.0,42.0,58.0,16.0,11.0,119.0,0.85
Jincheng,-0.7736192786175272,100937.40217391304,297.4583262567935,90832.30978260867,285.1066576086956,1.7800399116847827,40.0,17.0,40.0,21.0,13.0,115.0,1.02
Jinan,0.2389733099168347,100718.7258064516,300.49371534778226,99039.06854838708,287.64238911290323,-0.3834897933467742,49.0,16.0,40.0,18.0,18.0,157.0,0.78
Zibo,0.3368050711495535,100730.17857142857,300.64962332589283,98649.63690476192,286.43638392857144,-0.6226050967261905,51.0,21.0,34.0,22.0,16.0,161.0,0.87
Jining,0.793182373046875,100738.75,300.5201416015625,99849.71875,289.6464233398437,-0.599517822265625,49.0,26.0,35.0,35.0,7.0,158.0,0.41
Dezhou,0.1160536545973557,100653.1346153846,301.69076772836536,100346.18269230767,288.4729567307692,0.1221454326923077,65.0,11.0,42.0,12.0,10.0,172.0,0.68
Liaocheng,-0.1284778736255787,100696.86111111112,301.460376880787,100230.72685185184,288.4597800925926,0.2554796006944444,45.0,13.0,34.0,6.0,22.0,144.0,0.8
Binzhou,0.5684260615596065,100652.99074074074,301.85584852430554,100419.83796296296,288.16297743055554,0.3308919270833333,37.0,19.0,32.0,15.0,10.0,119.0,0.9
Heze,-0.0512242172703598,100751.16666666669,301.1451674952651,100172.29924242424,289.74698153409093,-0.848825165719697,47.0,12.0,31.0,14.0,31.0,150.0,0.51
Zhengzhou,-1.4688008626302085,100773.91666666669,301.6539713541667,98588.20833333331,290.0819498697917,0.0635986328125,78.0,16.0,52.0,18.0,32.0,182.0,0.92
Kaifeng,-0.8526945568266369,100753.90476190476,301.71993582589283,99975.30357142857,291.1264880952381,-0.6354399181547619,68.0,14.0,36.0,13.0,12.0,174.0,0.96
Anyang,-1.1896773628566577,100765.93478260867,301.7070524796196,98485.7445652174,286.0687839673913,0.3407990828804347,74.0,10.0,42.0,13.0,13.0,179.0,0.8
Hebi,-1.3206075032552085,100755.13888888888,302.3630099826389,98900.54166666669,285.40234375,0.1622721354166666,51.0,12.0,27.0,26.0,30.0,161.0,1.04
Xinxiang,-1.1934620250355117,100784.79545454546,301.31547407670456,98498.28409090907,288.09969815340907,0.37939453125,100.0,15.0,49.0,32.0,22.0,200.0,0.67
Jiaozuo,-1.353289794921875,100801.15,301.24534505208334,97365.34166666666,287.462109375,1.0339518229166669,119.0,38.0,65.0,23.0,23.0,238.0,1.29
Puyang,-0.5231357150607638,100737.94444444444,301.51361762152777,100161.43055555556,288.2457682291667,0.3889973958333333,65.0,6.0,28.0,8.0,20.0,172.0,0.38
