,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.966484232151762,100554.81914893616,293.7361411236702,95694.84707446808,288.03063705119683,1.3115351250831118,103.0,76.0,155.0,8.0,77.0,75.0,1.09
Tianjin,2.038435040098248,100581.83333333331,298.9772431344697,100287.79356060606,289.9915216619318,4.789844859730113,96.0,72.0,122.0,9.0,25.0,141.0,1.23
Shijiazhuang,1.5276065402560763,100661.5,293.9384765625,96815.63194444444,286.7049153645833,1.0800713433159723,79.0,40.0,107.0,7.0,38.0,56.0,0.57
Tangshan,1.0151011149088542,100619.15972222222,297.6285807291667,99414.54861111112,289.8967556423611,4.670430501302083,87.0,63.0,123.0,26.0,39.0,142.0,1.35
Langfang,1.3478973388671875,100550.1,298.7841796875,100348.2375,289.461328125,3.89324951171875,114.0,56.0,177.0,10.0,33.0,145.0,0.98
Baoding,1.252581082857572,100620.31730769233,293.53188852163464,96166.0528846154,286.80923227163464,0.8101853590745193,59.0,42.0,57.0,6.0,19.0,122.0,0.58
Cangzhou,1.7332000732421875,100662.86875,298.26337890625,100548.2375,290.079052734375,5.20623779296875,86.0,64.0,91.0,18.0,27.0,144.0,0.67
Hengshui,1.3245493570963542,100666.84375,298.3140462239583,100393.8125,289.6722819010417,4.88787841796875,167.0,53.0,284.0,3.0,13.0,142.0,0.4
Xingtai,1.24369072191643,100707.85606060606,296.3430693655303,98237.2178030303,288.471220999053,3.033038515033144,101.0,42.0,151.0,18.0,25.0,119.0,0.9
Handan,1.548107804923222,100787.77586206896,296.2485519935345,97634.63577586209,288.5897595635776,3.489752407731681,87.0,59.0,123.0,11.0,28.0,120.0,0.82
Taiyuan,1.742350039274796,101067.07608695651,286.6928923233696,87392.53532608696,283.4633364470109,0.9436167841372284,59.0,21.0,68.0,8.0,46.0,49.0,0.71
Yangquan,2.9155382428850447,100897.35714285714,289.26939174107144,89932.25892857143,284.5801478794643,0.9234183175223214,36.0,22.0,36.0,15.0,30.0,80.0,0.64
Changzhi,1.6151615687779015,101069.47857142855,290.3068359375,88969.90178571429,284.68583984375,1.3617832728794643,69.0,49.0,87.0,6.0,15.0,105.0,0.9
Jincheng,1.3797905963400137,101108.47826086955,292.7017238451087,90913.40489130437,287.2238663383152,0.703934379245924,48.0,25.0,48.0,13.0,19.0,126.0,0.78
Jinan,0.8779360863470262,100943.73387096774,296.1968560987903,99241.60685483873,290.03309286794354,4.311320643271169,80.0,51.0,110.0,20.0,33.0,165.0,0.87
Zibo,0.9614134288969494,100989.55952380953,295.6959170386905,98879.28273809524,289.2465355282738,3.666861397879464,88.0,59.0,125.0,24.0,35.0,131.0,1.55
Jining,0.7480316162109375,101055.6171875,296.3236694335937,100153.96875,290.4617919921875,3.970245361328125,69.0,36.0,88.0,18.0,17.0,137.0,0.85
Dezhou,1.318799532376803,100793.3846153846,297.6316105769231,100482.8028846154,290.2173602764423,5.375277005709135,87.0,55.0,123.0,22.0,30.0,128.0,1.27
Liaocheng,0.9542829725477432,100847.36111111112,297.9148220486111,100375.66898148147,290.3219220196759,5.435069896556713,79.0,50.0,108.0,11.0,27.0,113.0,0.85
Binzhou,1.495551780418113,100825.43518518518,297.5042317708333,100589.26157407407,289.485912181713,4.643692581741898,87.0,61.0,123.0,40.0,41.0,108.0,1.2
Heze,1.045566905628551,101021.75,296.8982303503788,100434.64204545454,290.46311257102275,4.617318818063447,80.0,51.0,110.0,13.0,33.0,116.0,1.07
Zhengzhou,0.0382130940755208,100976.96875,297.0081380208333,98765.60416666669,290.798583984375,3.1955362955729165,72.0,37.0,94.0,12.0,34.0,94.0,0.8
Kaifeng,0.4189562116350446,101023.26190476192,297.0600353422619,100232.52083333331,290.93617466517856,4.721734909784226,65.0,31.0,79.0,41.0,24.0,101.0,0.8
Anyang,1.481607851774796,100873.93478260867,297.1782863451087,98573.14402173914,289.53110139266306,4.279129691745924,84.0,44.0,117.0,16.0,34.0,126.0,0.8
Hebi,1.524812486436632,100883.13888888888,297.5419921875,99007.1875,289.82025824652777,4.185648600260417,77.0,41.0,103.0,15.0,25.0,134.0,0.7
Xinxiang,0.9200786243785511,100957.46590909093,296.95170454545456,98647.82386363635,290.1100408380682,3.713628595525568,66.0,38.0,82.0,11.0,44.0,99.0,0.63
Jiaozuo,0.5554331461588542,100951.46666666666,297.4220703125,97487.32083333332,289.6767252604167,1.1825236002604167,114.0,61.0,177.0,11.0,26.0,120.0,0.8
Puyang,1.1225229899088542,100897.45833333331,297.92328559027777,100313.90972222222,290.25547960069446,5.398213704427083,88.0,65.0,109.0,12.0,19.0,123.0,1.07
